,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
11599b26-a5ba-48eb-bf23-515d1cdb4e79.jpeg,0,0,9437,0,0,0,0,10,0,0,0,0,0,452584,0,23573,0,640070,0,2920,0,0,0,1881,27538,0,0,303363,0,276,56352,0,62,0,0,13147,0,0,0,1782,0,1842,0,0,5677,18124,0,0,546,0,4527,1854,0,0,0,116790,0,0,0,0,0,0,0,0,676941,2359296
b5a8b8e8-4f55-4925-a454-a1a1856a5d97.jpeg,0,0,6628,0,20266,75853,303,0,0,0,0,0,0,642844,0,0,6735,189197,0,0,0,0,0,0,34919,46,0,749920,0,256,105395,0,2516,0,0,748,0,0,0,0,0,0,0,0,0,16484,1847,4297,0,0,7674,0,0,0,0,14838,0,0,0,0,0,0,0,0,192834,2073600
13e715bd-d407-445b-8249-d1efcfb21324.jpeg,0,0,0,0,0,0,61381,0,0,0,0,0,0,730,0,560023,0,1340137,0,0,0,0,0,0,0,0,0,0,0,2001,72567,0,0,0,0,18,3404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33339,0,0,0,0,0,0,0,0,0,2073600
84afe8c2-acff-4900-b4b1-b7805e4ea792.jpeg,0,0,33195,24487,0,0,40093,10947,600406,70954,0,0,0,593223,0,100331,0,45712,0,4645,657,0,0,3,104489,0,0,159246,0,0,717151,0,0,0,0,6346,0,0,0,0,0,4191,0,0,4014,25621,0,0,17585,1735,6548,367,0,0,43011,480965,0,66,0,0,0,0,0,0,49740,3145728
0fec57db-48bb-4879-b92f-810f1f83075d.jpeg,0,0,18738,2,0,0,0,0,0,0,0,0,0,397247,0,55061,0,504607,0,0,0,0,0,0,3790,0,0,515073,0,5350,238356,0,0,0,0,42773,0,0,0,0,0,0,0,0,848,1257,0,30334,0,3252,0,38,0,0,0,122150,0,7945,0,2971,0,63491,0,0,60317,2073600
97cc40dd-2b05-4f6f-9e9b-29615532d2ea.jpeg,0,0,463,94952,0,967,239,0,0,0,0,0,0,375017,0,38596,0,14746,0,0,0,0,0,0,49115,0,0,994391,0,308085,1095287,0,0,0,0,4343,0,0,0,0,4,0,0,0,154,14725,0,27214,79,5744,7347,0,0,0,0,114260,0,0,0,0,0,0,0,0,0,3145728
1760129c-f0e7-4098-ac7c-e9af1a1e7019.jpeg,0,0,15974,47759,0,357,24971,0,0,0,0,0,0,257434,0,152838,0,649200,0,332,0,902,0,0,5891,0,0,60072,0,0,294652,0,0,0,0,2421,0,0,0,0,0,0,0,0,3598,3828,0,0,1342,0,9935,0,0,0,0,15620,0,1025,0,85,0,0,0,0,811060,2359296
28e7b70b-1b14-4406-8788-2775ab0371ec.jpeg,0,0,30008,90009,0,0,53654,0,0,0,0,0,0,249998,0,0,0,395841,0,7422,0,0,0,0,7342,0,0,48621,175550,0,209938,0,2588,0,0,2954,0,0,0,0,0,0,0,0,1567,10671,0,0,0,0,4511,2153,0,0,1353,24298,0,0,0,0,0,0,0,0,1040818,2359296
42347868-bb17-42e7-bbd0-dd0d2f9b2855.jpeg,0,0,12195,0,0,0,0,0,0,0,0,0,0,115378,0,12825,0,210690,0,0,0,0,0,0,0,0,0,174060,0,0,1548433,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,0,0,31679,0,0,0,0,0,0,0,251356,0,0,0,0,0,0,0,0,0,2359296
4938fc58-df7c-4582-8e83-793caadd4422.jpeg,0,0,0,117,0,0,0,0,0,0,0,0,0,107419,0,0,0,226282,0,0,0,0,0,0,9935,0,0,588078,0,0,58725,0,0,0,0,0,0,0,0,0,0,0,0,0,11351,3938,0,1623,281,1961,1239,0,0,0,1102,494927,0,0,0,0,0,198553,0,0,653765,2359296
82fe9f07-c0c4-43db-a465-015cd6903f64.jpeg,0,0,3247,212,0,0,932,0,0,1349,2131,0,0,558263,0,15493,0,390392,0,1126,0,0,0,0,26991,0,0,354757,0,2038,117184,0,0,0,0,0,0,0,323,0,0,0,0,0,916,14527,0,0,0,0,3202,2361,0,0,0,263676,0,22,0,5766,0,5,0,0,308687,2073600
a1edb297-d56d-4222-932f-e92b1260b9b8.jpeg,0,0,4134,28459,0,0,3113,0,0,0,0,0,0,103351,24,2401,0,1380,0,32,0,0,0,30,8549,0,0,276629,0,67913,115094,0,0,0,0,173,0,0,0,0,0,0,0,0,29,6435,0,0,0,0,186,0,0,0,0,1515,0,0,0,0,0,0,0,0,302153,921600
3100699c-326b-46c1-b0cc-0b4a5d94d73f.jpeg,0,0,288814,251177,0,0,0,0,0,0,0,10708,505493,264230,0,380194,0,783576,0,323015,0,0,0,0,36769,0,0,0,0,0,0,0,0,0,0,253970,7792,0,0,0,0,0,0,0,0,32447,0,0,2319,0,0,4839,0,0,0,385,0,0,0,0,0,0,0,0,0,3145728
cfbcc43f-f73c-433c-8acc-25e08efa31b5.jpeg,0,0,25489,8297,0,0,11179,0,0,10926,0,0,0,471639,0,45969,0,1052036,0,6393,0,0,0,0,0,0,0,309476,0,0,283391,0,0,0,0,167,48531,0,0,0,0,19426,0,0,1464,910,0,53624,0,0,0,788,0,0,21,8947,0,280,0,9,0,334,0,0,0,2359296
2c7f850c-f821-47d5-8310-26968079c8f5.jpeg,0,0,1172,0,227,8409,0,0,0,0,0,0,0,43179,193339,0,396,22686,0,0,0,0,0,0,0,0,0,401850,0,105463,46462,0,0,0,0,0,0,0,0,0,0,0,0,0,131,1690,35,0,0,0,1024,0,0,0,0,4746,0,0,0,0,0,305,0,90486,0,921600
d334c66a-2846-4cec-afc1-53154c64fa67.jpeg,0,0,0,0,65251,102598,0,0,0,0,0,0,0,638806,0,316,0,2202,0,0,0,0,0,0,31000,1796,0,1005226,0,1300,197182,0,0,0,0,0,0,0,0,0,0,0,0,0,825,20519,0,82,275,1117,1070,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,2073600
3e577961-3df3-4f18-85d6-66fbb18449af.jpeg,0,0,4736,300,7483,117417,0,0,0,0,0,0,0,759171,586,0,0,235547,0,0,0,0,0,0,34307,0,0,718065,0,0,93385,0,0,0,0,435,0,0,0,0,0,0,0,0,162,4163,9,0,0,2910,1966,0,0,0,0,42331,0,0,0,0,0,1561,0,0,49066,2073600
e5e029b9-5071-4a37-8cbe-872fd4b2fc26.jpeg,0,0,10255,144965,0,72803,616,0,0,0,0,0,0,299622,0,440320,0,189001,0,0,0,0,0,345,8947,0,0,391546,0,23409,218486,0,0,0,0,509667,0,0,0,0,0,0,0,0,873,43206,0,0,0,12278,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367488
67ecda92-99f6-435b-bdf5-ea574025f5f2.jpeg,0,0,42787,15084,0,0,305757,0,0,2028,0,0,0,226474,0,80482,484545,47113,69058,29,0,0,0,0,15283,769,0,643415,0,475,89804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005,0,14701,0,0,0,0,0,0,0,1716,0,360,0,0,0,1632,0,7207,307572,2359296
f5aefcf9-9f3c-43ae-be52-2cc9cf7228c6.jpeg,0,0,2167,204,0,0,0,0,0,0,0,0,0,129639,0,163528,0,1380968,0,5084,0,0,0,0,140,0,0,0,0,0,100995,0,0,0,0,30181,6319,0,0,0,0,609,0,0,1213,59905,0,0,5697,0,8569,385,0,0,0,112229,0,5299,0,0,0,0,4642,0,341523,2359296
4faadb08-017f-4dfc-b7f2-1c88a71d9bc1.jpeg,0,0,10807,2701,0,0,0,30,0,0,0,0,0,616761,0,13400,0,16825,0,0,0,0,0,0,45936,0,0,445714,0,35964,462151,0,0,0,0,58,0,0,0,0,0,0,367,0,1033,10275,0,2789,235,0,1687,9,0,0,853,197787,0,0,0,0,0,5,0,0,208213,2073600
68c5322f-6853-4bf4-b111-19c9f65222b3.jpeg,0,0,10347,34006,69942,401,1861,0,0,0,0,0,0,323185,0,0,0,117612,0,0,0,0,0,0,15370,0,0,979162,0,0,21544,0,0,0,0,2852,0,0,0,0,0,0,0,0,374,17547,0,1224,109,0,5186,0,0,0,40421,185599,0,8745,0,0,0,0,0,0,523809,2359296
9a74d174-e7d1-49fb-8b62-9ed615991777.jpeg,0,0,49363,943814,0,0,0,0,0,0,0,0,99752,0,0,368216,1558,1461290,0,0,0,0,0,0,0,0,0,63884,0,0,157413,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
10e5e174-4564-4ecf-b280-733fb8616cb1.jpeg,0,0,0,11238,50671,0,9143,0,0,0,0,0,1131537,147478,0,0,0,788170,0,0,0,0,0,0,0,0,0,785278,0,24717,111639,0,0,0,0,64517,0,0,0,0,0,0,0,0,0,3650,0,11276,0,0,4856,0,0,0,0,1558,0,0,0,0,0,0,0,0,0,3145728
c199ca25-3ef5-4564-862a-ad062e3b8510.jpeg,0,0,11080,0,0,0,0,0,0,402,0,0,0,303775,0,15472,0,299,0,0,0,0,0,0,13480,0,0,355338,0,53285,164959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168,0,0,0,0,347,0,0,0,0,852,0,0,0,0,0,0,0,0,143,921600
3c162f13-863f-4d36-9b28-bcf132de4298.jpeg,0,0,0,1459,0,75527,143,0,0,0,1021,0,0,509378,0,0,0,86003,0,733,0,0,0,0,19053,10398,0,805336,0,0,13537,0,0,0,0,1938,0,0,0,0,0,0,0,0,0,1446,0,3728,0,0,506,0,0,0,0,141225,0,0,0,2095,0,573,0,92137,307364,2073600
d1c33943-9996-4db7-89e3-0675b2b10fd9.jpeg,0,0,18301,0,0,0,0,0,0,0,0,0,0,1318974,0,0,0,0,1615836,15954,0,67150,0,0,12073,0,0,32384,0,0,0,0,0,0,0,4782,593,0,0,0,0,0,0,0,2295,0,0,0,0,0,0,19426,149,0,0,0,0,37811,0,0,0,0,0,0,0,3145728
7cf034e1-20b6-4c7c-b4d1-51ebc9626983.jpeg,0,0,7936,21854,0,0,0,0,0,5503,0,0,0,185614,0,203939,0,753007,0,623,0,0,0,0,14565,0,0,1099053,0,0,3505,0,1,0,0,12240,0,0,0,0,0,0,0,0,206,1263,0,14585,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,804,34060,2359296
f2f3592e-2fb9-46ca-9c49-6c4e387ddf7d.jpeg,0,0,0,39604,143888,35226,365,0,0,0,0,0,0,264475,1607,0,86217,56690,0,393,0,0,0,0,14725,0,0,1080521,0,0,4457,0,0,0,0,566,0,0,0,10,0,0,0,0,1317,19800,0,0,0,884,184,0,0,0,67976,89187,0,567,0,0,0,12014,0,305,438318,2359296
e39e68d5-a0dd-4c85-ab80-c6cf52ab6ee0.jpeg,0,0,12883,36941,0,32,6414,0,0,178373,498,0,0,201662,0,402453,0,926630,0,31772,0,0,0,0,2264,0,0,13727,0,813,194935,0,2367,0,0,14308,0,0,0,0,0,0,0,0,217,16614,0,0,0,0,17463,0,0,0,0,13234,0,0,0,0,0,0,0,0,0,2073600
0619eb64-bcc3-4264-a1d1-7ecc1cd5cb7c.jpeg,0,0,47462,79584,0,0,0,0,0,0,167,0,0,326296,0,155684,0,567249,0,0,0,0,0,0,166985,0,32427,306905,0,1563,323104,0,0,0,6136,43162,0,0,0,0,0,0,0,0,0,3802,0,0,0,0,3588,0,0,0,0,9486,0,0,0,0,0,0,0,0,0,2073600
8883e099-0c43-4f3b-946f-1f6dad25b087.jpeg,0,0,29124,86037,495,442,4212,534,0,0,0,0,0,411051,0,6693,90700,213423,0,32,0,0,0,1,35956,0,0,420323,0,0,552866,0,0,0,0,1264,0,0,0,0,0,0,0,0,1432,53194,61893,0,627,3710,85339,0,6,0,6644,7556,0,46,0,0,0,0,0,0,0,2073600
6398a914-8393-4730-a758-c526ff5f57a2.jpeg,0,0,6914,5893,0,0,0,0,0,1046,635,0,0,85732,0,35765,0,632867,0,332,0,0,0,90432,17332,0,0,524798,114321,0,408555,0,0,0,0,10560,0,0,0,0,0,0,0,0,249,45582,0,2866,15766,0,30410,0,0,0,0,22843,0,0,0,0,0,0,0,0,20702,2073600
06eae2c6-e944-4600-9a2a-fda44dcf8fb2.jpeg,0,0,2731,6996,0,127,31071,69121,0,1174,934,431417,0,323305,0,21561,280380,219895,0,5010,42,0,0,0,31642,0,0,541645,0,2967,261119,0,166,79,5761,38137,0,0,0,0,0,0,0,0,353,78071,0,0,1949,0,603,0,95,0,0,2945,0,0,0,0,0,0,0,0,0,2359296
bf930a77-0926-4ce6-acbe-d18516ebfb10.jpeg,0,0,12075,6098,0,0,2771,0,0,43779,12118,0,0,789223,0,258176,0,758971,0,15585,0,0,0,0,25117,0,62080,178529,0,0,0,0,35,0,0,68027,0,0,93,29882,0,0,0,0,0,21154,0,0,0,53,4656,42,0,0,0,53863,0,0,0,0,0,0,11804,0,5165,2359296
ec16082c-0182-433c-82ce-68c6121ca528.jpeg,0,0,12122,3032,0,0,6529,59465,0,0,495,0,53785,673100,0,16362,0,46927,0,268,0,0,0,154,30157,2937,0,630353,0,1051,262941,0,909,0,0,7670,0,0,0,0,0,0,0,0,843,130750,12138,4980,17776,1456,13069,0,0,0,0,53136,0,0,0,0,0,0,0,0,31195,2073600
7b5ec1ea-d4ba-43fe-aa2e-2d69adfebb50.jpeg,0,0,18048,0,0,0,908,0,4147,0,143682,0,0,329552,0,14653,0,246326,0,0,0,0,0,1273,67405,0,0,53232,0,33915,960731,0,0,0,0,0,50,0,533,0,0,0,0,0,0,3461,0,4638,0,1618,5,14408,0,0,0,175015,0,0,0,0,0,0,0,0,0,2073600
5c35c44b-88a2-4d70-ae4a-957db2853686.jpeg,0,0,14119,7111,0,0,5337,405,0,0,14000,490,0,168060,0,170950,0,357843,0,6962,3231,0,0,0,9150,0,0,1442570,0,0,17372,0,0,0,6850,8100,0,0,0,496,0,0,0,0,2381,14177,0,0,776,1570,9335,0,4949,0,7428,409560,0,0,0,0,0,0,0,0,1511082,4194304
ce5985bb-3ded-479d-9d37-a758ef9e4ab8.jpeg,0,0,21074,70,0,0,1533,0,1325,19088,31385,0,0,579532,0,92147,0,58399,0,0,0,0,0,0,129532,0,0,798345,0,8280,236748,0,0,0,0,0,0,0,0,0,8664,158,0,0,362,58905,0,2398,0,0,0,0,0,0,0,25655,0,0,0,0,0,0,0,0,0,2073600
5a94ec65-2994-40e8-baf6-865f8f702f0c.jpeg,0,0,3226,6516,0,0,74433,0,0,0,0,0,0,652488,0,10037,0,56313,0,419,0,19,0,0,0,0,0,913868,0,229977,136366,0,0,0,0,1520,0,0,5214,0,0,0,0,0,0,264,0,244,0,0,0,0,0,0,0,6169,0,0,0,39,0,40,0,0,0,2097152
14cdebb9-993b-487f-824e-27e49c6b2128.jpeg,0,0,86307,0,0,0,7372,0,0,0,0,0,0,368021,0,187348,626740,9167,0,4037,0,293,0,0,0,0,0,807547,0,123333,57898,0,0,0,0,0,10105,0,0,0,0,932,0,0,1913,22091,737,878,0,0,742,0,0,0,575,32449,0,0,0,750,0,10061,0,0,0,2359296
bdf1b1c9-3662-4993-a9d9-1f7b49228cb2.jpeg,0,0,0,0,0,0,0,0,0,0,0,198947,580792,0,0,81231,0,954164,0,213264,2995,0,0,0,0,0,0,178313,0,0,0,0,0,0,0,44654,0,0,3697,0,0,0,0,0,1014,83878,0,0,0,0,475,24064,0,0,0,0,0,0,0,0,0,0,0,0,0,2367488
d014abfe-b98c-4c62-aaa4-d04b3bacca9b.jpeg,0,0,21528,1679,0,0,0,0,0,0,23,0,0,459965,0,2163,0,207199,0,0,0,0,0,0,23664,0,0,963356,0,3004,1292195,0,0,0,0,2610,0,0,0,2412,0,0,0,0,0,1621,0,298,0,0,4368,234,0,0,0,159409,0,0,0,0,0,0,0,0,0,3145728
494ad16e-89e9-4536-9755-3bb33fbd30e8.jpeg,0,0,0,3243,0,80960,8590,0,0,0,0,0,0,590849,7461,0,0,23150,0,0,0,0,0,0,25777,15537,0,321786,0,0,94522,0,0,0,0,7561,0,0,0,0,0,0,0,0,0,870,1736,10596,0,0,1121,0,0,0,1956,11618,0,0,0,0,0,1204,0,0,865063,2073600
4158644d-9c89-402d-9f2e-2c912bb791f5.jpeg,0,0,82,2,20166,68851,0,0,0,0,0,0,0,449314,572,0,0,0,0,0,0,0,0,0,22355,0,0,818717,0,773,555510,0,0,0,0,0,0,0,0,1442,0,0,0,0,352,35321,1322,0,0,1502,16516,0,0,0,0,79897,0,0,0,0,0,906,0,0,0,2073600
6a5aef36-ac7d-4a0a-8bf5-4fbbd75771ce.jpeg,0,0,12511,9910,7519,4928,9545,0,0,0,0,0,0,684923,2585,12328,138,32989,0,0,0,0,0,0,41168,2273,0,716167,0,119833,287568,0,0,0,0,289,0,0,0,23,0,0,0,0,279,12321,0,470,0,0,17283,0,0,0,0,66086,0,0,0,0,0,0,0,0,32464,2073600
66450f40-3751-48cb-9850-24e446cb07e5.jpeg,0,0,22272,0,114216,40998,0,0,0,0,0,0,0,657206,0,0,0,0,0,0,0,0,0,0,47801,0,0,469587,0,4749,505953,0,0,0,0,524,0,0,0,0,0,0,0,0,917,13568,0,45521,0,0,10,0,0,0,0,22615,0,0,0,0,0,1279,0,0,126384,2073600
1b37fb03-cf71-42a7-b72a-cb144f77b850.jpeg,0,0,67657,233327,0,0,38942,0,0,0,0,1158,0,645435,0,208139,0,242602,0,9807,0,0,0,0,0,0,0,416158,0,12173,211299,0,0,0,0,14011,0,0,4926,1599,0,0,0,0,1706,155484,100,2216,632,2640,0,0,0,0,0,88899,0,0,0,0,0,0,0,0,386,2359296
7c300cac-f5ba-410f-a664-9e680adb93ae.jpeg,0,0,5925,13757,0,75273,54,0,0,455,1107,0,0,70659,0,5349,0,362616,0,0,0,0,0,482,125182,0,0,798572,0,0,5974,0,3,0,0,1553,0,272,0,0,0,0,0,0,517,16826,0,0,0,0,14675,0,0,0,0,373541,0,0,0,8846,0,146,876,0,476636,2359296
f63129f1-7524-446c-b0c3-220259060d98.jpeg,0,0,7481,8817,0,8873,1912,0,0,4512,0,0,48477,87995,0,50309,1633,395351,0,4053,0,0,0,0,2217,0,0,350101,0,2721,920614,0,0,0,1768,7690,0,0,0,0,0,0,0,0,623,15894,0,238,2911,0,981,0,373,0,124,432570,0,0,0,0,0,872,0,0,186,2359296
45d763e5-faa6-408b-b710-95894dfa07fd.jpeg,0,0,10829,121,0,0,3877,0,0,600,0,0,0,112707,0,6374,0,409383,0,0,0,0,0,36916,7830,0,0,8414,0,107,119844,0,8,0,0,3404,12,0,0,1493,0,9659,0,0,2570,5398,0,13637,0,0,853,0,0,0,0,66,0,0,0,0,0,32330,0,0,0,786432
7bab6976-7284-41c6-98ae-335f81b1c257.jpeg,0,0,149543,116528,0,432,21608,0,0,0,0,0,345041,418648,0,345666,0,629767,0,1307,3665,0,0,0,39826,0,0,943447,0,0,59900,0,0,12705,0,10499,0,0,0,0,0,0,0,0,187,7777,0,37933,0,0,0,0,0,0,0,1069,0,0,180,0,0,0,0,0,0,3145728
3411d935-ad63-4b3d-b117-bfa74be9dd71.jpeg,0,0,22320,6049,0,0,21239,25124,0,540,725,0,0,283242,0,66306,0,36502,0,0,0,0,0,0,26043,336,0,639972,0,16399,700269,0,0,0,0,85619,0,0,0,5850,0,0,0,0,681,8472,0,38468,0,0,0,0,0,0,0,8270,0,0,0,0,0,0,0,2153,364717,2359296
80cc2a3c-fc48-4628-8388-6c39df9ea145.jpeg,0,0,20821,0,0,0,0,0,0,564,0,0,0,652612,0,63475,0,509408,0,14393,1253,0,0,0,15130,0,0,612240,0,0,1054439,0,0,0,15,3800,0,0,0,0,0,2550,0,0,1391,12843,0,14839,8504,1610,0,260,11387,0,0,48102,0,0,0,0,0,0,0,0,96092,3145728
6962824b-4065-471c-84f0-3418c6a2d8c4.jpeg,0,0,25625,0,0,2493,0,0,109200,3163,3963,0,0,369851,0,158280,0,902229,0,27706,0,0,0,250,93588,0,0,168260,0,1967,222540,0,10,0,0,61897,0,0,0,28205,0,0,0,0,0,85276,0,0,27567,188,17631,318,15012,0,0,30602,0,264,0,18,0,0,0,0,3193,2359296
c25882a5-5162-49e8-b27d-7f9a0af10312.jpeg,0,0,12836,12295,0,0,615,1468,0,0,0,0,0,219707,0,18774,0,143181,0,5941,0,0,0,0,33225,0,0,367509,11439,0,298013,0,0,11,0,1536,0,0,0,0,0,0,0,0,1011,27773,0,17378,5678,2045,26206,0,398,0,638,188746,0,0,0,0,0,0,0,4,962869,2359296
cfa00c94-f9cc-42ec-ae81-75e1a09ef582.jpeg,0,0,18954,752,0,2493,0,0,0,0,235,0,0,159997,0,12937,0,9722,0,2154,0,2341,0,0,0,0,0,889702,0,69606,177311,0,0,0,0,0,0,0,0,0,0,5429,0,0,0,101,0,4553,0,0,5,0,0,0,0,89900,0,1500,0,0,0,0,0,0,649460,2097152
dd177e59-8b95-4245-9a5c-80bc7460eadd.jpeg,0,0,0,0,0,0,989,0,0,0,0,0,0,39874,0,0,0,1681,0,3549,0,0,0,0,0,0,164555,0,0,309483,1723438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9731,0,44322,0,0,0,55434,6240,2359296
46db7b50-7959-4583-89f0-e8f5e01a9b6a.jpeg,0,0,39964,601,0,0,1784,0,0,0,0,0,0,126453,0,22849,0,53404,0,2483,0,0,0,0,10786,0,0,152643,0,68064,844121,0,0,0,0,18067,0,0,0,0,0,0,0,0,7201,40074,2073,0,3262,0,1864,2620,0,0,17637,13402,0,0,0,0,0,3327,0,33455,893162,2359296
62b4c9d6-0160-405c-b228-aca292ebac8a.jpeg,0,0,25432,1653,0,0,0,0,0,0,0,67,56163,304222,0,42271,0,674384,0,5010,0,0,0,0,7442,0,0,254518,0,0,1878,0,0,0,0,31643,0,0,0,0,0,0,0,0,2455,14498,0,0,479,0,503,0,0,0,0,6627,0,0,0,0,0,0,0,0,930051,2359296
c94a9871-0855-419a-8ff9-ac7e67cee139.jpeg,0,0,9712,6543,1242,0,5,63171,0,27,0,0,0,560199,0,8769,0,6915,0,0,0,0,0,0,46358,0,0,422038,0,26020,344406,0,0,0,0,764,293,0,0,0,0,0,0,0,0,1211,3163,13776,0,1484,4403,0,0,0,0,64869,0,0,0,0,0,609,0,0,487623,2073600
9e4e923e-76cd-406f-a691-71b4048ffa25.jpeg,0,0,11135,21553,0,0,0,0,4,2886,0,0,0,143501,0,50633,0,584076,0,263,0,4,0,1806,124061,0,0,543054,0,2510,4723,0,0,0,0,228,0,0,0,0,0,0,0,0,854,2635,0,0,0,0,534926,0,0,0,0,68275,0,25,0,0,0,0,0,0,0,2097152
179f4524-0675-40e1-bddd-2605f2ded738.jpeg,0,0,11,227907,0,0,141905,0,0,0,0,270518,0,202,0,376,0,1035514,0,16107,0,0,0,0,0,0,0,491136,120208,0,24725,0,0,0,0,0,0,0,0,0,0,0,0,0,5047,18597,0,0,1,0,0,0,0,0,0,3843,0,0,0,0,0,0,0,0,0,2356097
dd6aca73-ae62-461a-8d55-c31ba4ee3a86.jpeg,0,0,0,0,0,76118,0,0,0,0,0,0,0,673891,256,0,0,1338,0,0,0,0,0,0,37341,0,0,814930,0,0,36392,0,0,0,0,1391,0,0,0,0,0,0,0,0,1747,25855,45129,2056,0,1075,36554,0,0,0,10,5392,0,0,0,0,0,3613,0,0,310512,2073600
0daf0bf1-a93e-4e74-b834-4b509312e7d3.jpeg,0,0,20560,13640,0,92,0,0,0,764,0,0,0,72501,0,364879,0,716003,0,538799,0,0,0,279,10211,0,0,51828,0,0,228340,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,47268,0,557,0,0,5539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
3c887773-87fd-4909-a4fe-bf41f03553ad.jpeg,0,0,0,22124,2613,115329,326,0,0,0,0,0,0,683357,6065,0,5647,20820,0,0,0,0,0,0,39480,19748,0,715875,0,65,121910,0,0,0,0,0,0,0,0,0,0,0,0,0,657,11612,8687,5184,73,29,7224,0,0,0,0,134082,0,0,0,0,0,12107,0,0,140586,2073600
918b308f-d49b-4062-bdf6-181d90f929b1.jpeg,0,0,17833,0,0,0,325,0,0,0,346,0,0,86063,0,31221,0,48795,0,0,0,0,0,0,10666,0,0,337361,0,0,312990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,44497,0,0,0,0,0,0,0,0,92563,983040
5398b995-3890-4dff-bb1a-ac6e0e7de701.jpeg,0,0,1965,39653,0,0,1391,0,0,0,29194,0,0,509342,0,3092,0,345964,0,1151,0,0,0,1218,103376,0,0,477524,0,0,355143,0,0,0,0,0,0,0,0,0,0,0,0,0,2778,15419,0,3443,18,5583,78,0,244,0,8537,462297,0,0,0,0,0,78,0,0,0,2367488
bdaf73d4-d139-462c-b620-e4d0361155b2.jpeg,0,0,6331,50466,28,4511,5007,0,0,0,0,0,0,118670,0,9834,0,114534,0,7,0,0,0,0,4295,0,0,453045,0,0,13954,0,0,0,0,0,0,0,0,0,0,0,0,0,652,1469,0,0,5,0,427,0,0,0,0,2281,0,0,0,0,0,916,0,0,0,786432
f0ae545a-d6aa-49cc-8530-1032f350bc4d.jpeg,0,0,37041,38641,2,2156,11515,0,0,4002,14789,0,0,413940,25490,68961,21556,1723,0,0,0,0,0,0,27660,0,0,1563895,0,10319,79405,0,0,0,0,2134,0,0,0,0,0,0,0,0,3489,11351,0,0,0,1589,13,0,0,0,0,19625,0,0,0,0,0,0,0,0,0,2359296
e317a9bf-8362-4452-9848-c63a88e1d030.jpeg,0,0,31610,795,0,0,6971,0,0,0,0,0,0,630817,0,23630,0,104152,0,3518,0,0,0,0,1117,0,0,79648,0,2675,807522,0,0,0,0,0,0,0,0,125798,0,13480,0,0,0,38392,0,45497,0,0,0,0,0,0,0,150248,0,0,0,225,0,0,7505,0,0,2073600
c33f218d-db82-4a98-ba7d-b00b07dba079.jpeg,0,0,13781,4155,0,0,1589,0,0,0,0,0,0,108940,0,12135,0,181583,0,3479,0,0,0,0,23885,0,0,153995,0,33623,875153,6868,0,0,0,313,0,0,0,0,0,0,0,0,0,11383,0,0,548,0,0,0,0,0,0,10013,0,0,0,0,0,0,0,0,655709,2097152
0226b3d9-96d7-4571-93cb-f3470d89326d.jpeg,0,0,2222,495,0,60,4881,0,0,0,0,0,0,713857,12531,0,481430,15689,0,0,0,0,0,0,50452,0,0,142636,0,60542,134652,0,0,0,0,0,0,0,0,0,0,0,0,0,81,849,0,0,0,277,1897,0,0,0,0,7454,0,0,0,0,846,148848,0,0,293901,2073600
5e69b76c-6e0c-4f9e-b838-21105683fc5a.jpeg,0,0,31919,2102,0,17,5622,0,0,0,27724,0,0,834685,0,2462,0,36425,0,3865,0,0,0,0,28793,0,0,661406,0,1009,328575,0,0,0,0,4306,0,0,0,138,0,0,0,0,467,12918,0,402,0,0,0,0,0,0,0,81394,0,0,0,47,10,12,0,0,9302,2073600
