,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
3b16365a-a489-40b5-8ef2-9afb827b6d92.jpeg,0,0,77167,18578,0,0,2639,0,0,0,3785,0,397700,1547577,0,205512,0,3625098,0,0,0,0,0,0,103324,0,0,1323120,40256,0,139120,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,13214,0,33904,0,0,30364,0,0,0,0,613604,0,0,512,0,0,0,0,0,117796,8294400
ee53ab93-5a17-4d6a-848b-2edf7e70861e.jpeg,0,0,29214,16820,6183,0,64111,0,0,0,0,0,0,124580,0,46667,59632,889451,0,3,1363,0,0,0,0,0,0,1152138,869416,0,4787437,0,0,0,0,7536,0,0,0,0,0,0,0,0,0,18328,10156,287,0,0,0,0,0,0,0,145892,0,0,0,0,0,0,0,65186,0,8294400
422de0c8-ac7e-469e-899e-2440904485f5.jpeg,0,0,141734,0,0,0,0,0,0,3242,0,0,609986,1163498,0,231499,0,3968151,0,21422,0,0,0,3,40099,0,0,1437118,5731,0,218779,0,9332,0,0,5994,0,1426,0,0,0,0,0,0,3361,64540,0,1636,17119,369,15966,0,0,0,57,168153,0,0,21769,0,0,0,0,143416,0,8294400
dc576caf-4244-45d4-8df1-682624963b75.jpeg,0,0,141283,84666,0,0,379446,0,0,0,0,46878,0,2203299,0,217764,220,2557297,0,35239,0,0,0,0,71371,0,0,1532578,0,0,18099,0,31391,34487,0,150018,0,0,0,26,0,0,0,0,14069,155450,5990,0,11772,0,12763,26594,0,0,126818,301071,0,0,84,0,0,0,0,0,135727,8294400
4dbd556e-8978-45eb-9014-26ac4fc47255.jpeg,0,0,141212,404038,0,0,78,0,0,0,0,0,0,2208392,0,49849,0,3443106,0,8183,0,0,0,0,69313,0,0,852617,13318,0,141961,0,0,0,0,261921,0,0,0,0,0,27396,0,0,1709,22327,0,8256,8993,0,20335,0,0,0,467911,76092,0,0,0,0,0,0,0,0,67393,8294400
77af66ee-965f-46c9-a079-8c2bfb454a60.jpeg,0,0,132171,5813,0,0,156673,449,0,7,0,0,516237,1328490,0,230867,0,2044722,0,0,0,0,0,0,54611,0,0,2389164,0,0,1151975,0,1327,0,0,7186,0,0,0,0,0,0,0,0,6402,59152,0,5006,0,201,19550,0,2129,0,0,67416,0,0,0,0,0,0,0,114852,0,8294400
d8b56109-288c-44c1-a3ce-483f289c9d81.jpeg,0,0,72250,13039,0,0,0,19398,0,0,0,0,0,1803375,0,62557,0,1391240,0,62903,0,0,0,0,161152,0,0,1240623,0,110936,1642627,0,0,0,0,5899,0,0,0,0,0,0,0,0,1944,27053,46373,6871,0,0,5284,6366,0,0,520547,1038544,0,0,45,0,0,0,0,0,55374,8294400
8d19e1ca-92d2-4ec0-ae0e-86deeb567139.jpeg,0,0,19269,72468,0,0,0,0,0,28044,0,0,0,1398005,0,229901,0,617097,0,18273,0,0,0,0,120846,0,0,1621410,0,0,1665827,0,18766,18269,0,51014,0,0,0,0,0,13902,0,0,4073,60017,0,411,51,4380,0,3951,0,0,24402,2232934,0,0,0,0,0,0,0,0,71090,8294400
0cbcaae4-ee1a-4ee5-9b20-2a677a4b09cb.jpeg,0,0,82129,51269,0,155372,1497,0,0,0,0,0,0,2165484,0,67069,0,689026,0,0,0,0,0,0,83813,0,0,272485,99986,0,3853046,0,0,0,0,41456,0,0,0,0,0,0,0,0,331,91888,0,4378,0,11192,0,0,0,0,362596,236851,0,0,0,0,0,0,0,0,24532,8294400
77c8b0f2-1045-4aac-aec7-b12d6eed9296.jpeg,0,0,13544,0,0,0,0,0,0,0,0,0,378919,1362082,0,531734,0,3457933,0,0,0,0,0,0,55415,0,0,1892128,0,0,1265,0,5065,0,0,124071,0,0,0,0,0,0,0,0,2723,89130,0,99078,2611,0,31716,0,0,0,0,112060,0,0,1261,0,0,0,0,133665,0,8294400
6b0aab9d-789b-4dcf-9a01-20b15cef70b6.jpeg,0,0,15395,49377,24,0,22530,0,0,0,908,0,0,461234,0,151906,0,556275,0,1241,0,0,0,0,20101,0,0,3221320,363080,0,2976449,0,7898,0,0,185,0,0,0,0,0,0,0,0,6371,76402,0,19527,0,1196,64015,158,0,0,0,216099,0,0,0,0,0,0,0,62709,0,8294400
323280e7-447f-4489-883f-a25e19527cf2.jpeg,0,0,6398,23375,0,0,644527,0,0,0,0,0,0,164447,0,27999,0,1127749,0,0,0,0,0,0,2118,0,0,1890115,604635,0,3432272,0,0,0,0,21833,0,0,0,0,0,0,0,0,6139,87576,0,13064,0,0,0,8774,0,0,0,162771,0,0,0,0,0,4551,0,66057,0,8294400
5b2a43ce-5452-4f7a-a941-09e6194cf290.jpeg,0,0,12058,107543,6462,0,488652,0,0,0,0,0,0,168314,0,53966,0,813790,0,5495,0,0,0,0,0,0,0,1910477,569632,0,4005621,0,0,0,0,0,0,0,0,0,0,0,0,0,2592,24809,0,3859,0,0,0,0,0,0,0,42262,0,0,0,0,0,35,0,78833,0,8294400
6637fcff-73c5-486d-936e-aa869977c867.jpeg,0,0,26490,14310,0,0,38537,0,0,0,0,0,0,223256,0,22578,40375,514503,0,0,0,0,0,0,0,0,0,1390850,785609,0,4877668,0,0,6100,0,0,0,0,0,0,0,0,0,0,4052,52012,0,19484,0,0,13278,0,0,0,558,190438,0,0,0,0,0,7251,0,67051,0,8294400
1ccc684a-89f8-42f9-95ce-8bb93e8ea266.jpeg,0,0,31959,0,0,0,0,0,0,6114,0,0,496492,299712,0,125552,0,2458086,0,30004,948,0,0,0,2141,0,0,1049508,0,0,0,0,0,0,0,17118,0,0,470,0,0,0,0,0,0,135546,0,79547,19829,0,10547,7207,35352,0,0,3421105,0,0,0,0,0,0,0,0,67163,8294400
c0151a8e-97c2-4e7c-876c-653774bbcfd0.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1231645,0,0,0,915174,0,0,0,0,0,0,61148,0,0,1632546,0,0,1798463,0,0,0,0,16558,0,0,0,0,0,0,0,0,6064,29953,0,3767,14090,0,0,0,0,0,0,2518344,0,0,0,0,0,0,0,0,66648,8294400
6017552c-24fa-411e-88b6-b1af926a47ea.jpeg,0,0,122929,690128,0,484103,0,0,0,0,0,0,0,1099572,0,0,0,2327068,0,0,5546,0,0,0,83306,0,0,1291842,0,0,0,0,0,0,0,4726,0,0,0,0,0,0,0,0,3429,37740,0,0,26753,3904,11176,0,374,0,1758693,232177,0,0,0,0,0,2768,0,0,108166,8294400
d7c766cc-6f24-4096-ae31-a6e68f93c1b6.jpeg,0,0,149968,170640,0,76512,15783,0,0,0,0,0,0,2177214,0,216487,0,3270690,0,1274,0,774,0,0,77703,0,0,810991,0,0,190409,0,26232,0,0,206184,0,0,0,0,0,25286,0,0,7588,111591,0,7121,16402,0,0,0,0,0,407793,272745,0,0,0,3820,0,1468,0,0,49725,8294400
0e13e315-1f5d-4031-a4ac-7969b419702b.jpeg,0,0,67897,0,0,0,0,0,0,0,0,0,66138,1400537,0,53715,0,1912169,0,0,0,0,0,0,60271,0,0,1570578,600713,0,2275171,0,0,0,0,926,0,0,0,0,0,0,0,0,0,19656,0,25116,1905,0,0,0,0,0,75,112124,0,0,0,0,0,0,0,127409,0,8294400
c8c4fe46-342e-4b6d-a42a-01e3aca4880b.jpeg,0,0,5242,7931,0,9685,0,0,0,0,0,0,368745,1036004,0,5120,0,1052700,0,0,0,0,0,0,24650,0,0,3013906,14426,1884,550448,0,0,0,0,12807,0,0,0,0,0,0,0,0,14888,57484,1,14684,0,6053,8318,0,0,0,1070206,833815,0,0,25650,0,0,0,0,159753,0,8294400
de325a62-4b41-4b0b-ae4b-54ead002ffce.jpeg,0,0,22411,0,0,0,0,0,0,0,0,0,1805,1712094,0,14197,0,671730,0,9778,0,0,0,0,158774,0,0,2302975,0,0,921577,0,0,0,0,19913,0,0,0,0,0,23364,0,0,2167,121456,77,13489,24927,6514,31976,0,0,0,1953403,174632,0,0,0,0,0,0,0,107141,0,8294400
d4f49c0e-e164-41e8-a0ed-e9506256d7e4.jpeg,0,0,65257,109912,0,0,0,0,0,8823,0,0,98655,1913466,0,101528,0,3041017,0,72397,5828,0,0,38146,84825,0,0,1780526,0,0,0,0,0,0,0,15603,0,0,0,0,0,0,17667,0,877,153729,100084,18,100525,4833,215480,602,4614,0,0,130134,0,0,54836,0,0,0,0,175018,0,8294400
cc22de41-38a3-44fa-8348-713f07930a7f.jpeg,0,0,86432,17544,0,0,0,883,0,0,0,0,10297,1646732,0,83238,0,460233,0,751,0,0,0,0,130502,0,0,1848766,59018,0,1414719,0,0,0,0,10640,0,0,0,0,0,0,0,0,4323,83382,0,204869,38238,0,20477,0,0,0,0,1266423,0,0,844510,0,0,0,0,0,62423,8294400
03d8b6e6-f19b-462d-81f8-b33aad9714a4.jpeg,0,0,40693,237,0,29729,844,0,0,0,0,0,237403,499092,0,48977,0,3430722,0,0,0,0,0,0,59919,0,0,1554464,0,0,16019,0,0,0,0,65403,0,0,0,3227,0,0,0,0,2910,122898,0,23656,12119,12,0,0,0,0,0,2033750,0,0,0,0,0,0,0,112326,0,8294400
e388c783-fd60-4bde-8334-cc3f7a132bd4.jpeg,0,0,58430,30875,0,0,966,0,0,0,0,0,0,1207027,0,135367,0,2649978,0,49976,0,0,0,5020,32625,0,3740,1126848,0,0,139739,0,0,0,0,94752,0,0,0,0,0,0,0,0,1735,204058,0,25406,52287,0,20092,0,32903,0,966,2375479,0,0,0,0,0,0,0,0,46131,8294400
7bf01c31-9f2a-4a99-a5ba-5b4545d3e889.jpeg,0,0,78174,27674,0,0,825,0,0,0,0,0,0,1767875,0,236816,0,839810,0,0,0,0,0,0,47427,0,0,3549435,158006,100808,1004099,0,0,0,0,25480,0,0,0,0,0,0,0,0,1012,18206,0,103458,6296,0,4601,0,294,0,38611,154790,0,0,0,0,0,56140,0,74563,0,8294400
eed9d247-035e-48fd-b3d1-0f4c99207077.jpeg,0,0,82004,673125,0,5,0,0,0,0,0,0,0,963692,0,25964,0,1827892,0,40319,0,0,0,0,53550,0,0,2220715,94534,0,55687,0,0,0,0,136088,0,0,0,25139,0,0,0,0,4695,31351,0,0,7116,3740,3739,3578,0,0,1866921,43287,0,0,0,0,0,7483,0,123776,0,8294400
1e75b5b3-6684-4afe-b839-4195b1489afe.jpeg,52,0,21327,64546,0,0,0,0,0,0,0,0,24447,2029286,0,45909,0,1073439,0,3346,0,0,0,0,72777,0,0,2386237,12561,395,1215553,0,0,0,0,0,0,0,0,0,0,0,0,0,393,53517,8611,4067,845,0,5851,0,0,0,1186873,79729,0,0,0,0,0,4639,0,0,0,8294400
0e7b7a3b-9b1e-45ee-869c-5faec60699b9.jpeg,0,0,125679,78,0,0,0,0,0,0,1488,0,101233,1413763,0,210956,0,3785497,0,10424,0,0,0,0,118968,0,0,1193910,0,0,151953,0,0,0,0,0,0,0,0,0,0,0,0,0,3773,3045,0,0,0,0,2251,0,0,0,65682,1059513,0,0,220,0,0,0,0,0,45967,8294400
c224fe21-50e8-46c7-9656-a36429a3a3ee.jpeg,0,0,17402,4154,0,0,1337,0,0,0,0,0,428709,1139804,0,142311,0,3726878,0,537,0,0,0,155,15139,0,0,1810827,361915,4437,2175,0,0,0,0,87412,0,0,0,156,0,0,0,0,3143,55289,509,87,2010,1,23345,6943,1372,0,0,321639,0,0,13779,0,0,0,0,122935,0,8294400
5c8c7ba4-aa01-47c9-92b4-1ea714fcc7d6.jpeg,0,0,75279,4068,0,0,0,352,0,0,0,0,5803,1713037,0,82084,0,466938,0,7931,2564,0,0,0,124657,0,0,1902754,61787,0,1564170,0,0,0,0,9729,0,0,0,7887,0,0,0,0,6284,126962,0,26910,49513,0,20583,479,437,0,0,1247039,0,0,716097,0,0,0,0,0,71056,8294400
e43e5436-cb2b-4f7a-a688-9e771141f6aa.jpeg,0,0,15871,0,0,0,0,0,0,0,0,0,127131,1899621,0,64801,0,3207851,0,31981,0,0,0,3055,48129,0,0,2028628,0,0,53114,0,0,0,0,40539,0,0,163,0,0,0,0,0,596,23639,0,8040,13117,2586,13116,0,0,0,59832,496074,0,0,12022,0,0,9419,0,135075,0,8294400
03a0521e-4f7c-40b1-a277-221566e4b3e9.jpeg,0,2057,18763,19507,0,0,199,0,0,0,0,0,0,1931130,0,13187,0,525861,0,0,3765,928,0,350,180542,0,0,3839708,258180,18521,989104,0,7862,0,0,10640,0,0,0,24938,0,0,0,0,10229,61747,0,47220,304,6000,0,0,0,0,33073,140271,0,1,0,0,0,72669,176,77468,0,8294400
413d8bcd-742e-45f6-825c-a8747d1e0fc8.jpeg,0,0,63353,119609,0,0,11222,0,0,0,0,0,470765,1723636,0,104698,0,185484,0,11556,0,0,0,0,132518,0,0,2473869,76126,15834,2541284,0,8214,1517,1889,3026,0,0,0,0,0,0,0,0,9933,120412,0,26549,16830,0,30257,5497,0,0,0,61272,0,0,6545,0,0,0,0,72505,0,8294400
0941dfcc-5ac9-4ebf-8760-de59ff656e79.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,220210,0,0,0,1670873,0,0,0,51945,0,0,0,0,0,1245925,0,0,134519,0,0,0,0,7650,0,0,0,0,0,0,0,0,0,251,0,19426,0,0,4300,0,0,0,396670,4462525,0,0,0,0,0,0,0,0,80106,8294400
01810e33-fe66-4329-a520-39ec7d42569a.jpeg,0,0,64606,34869,0,0,156803,0,0,0,0,0,345811,1631875,0,153680,0,1957698,0,40725,0,0,0,0,53963,0,0,1945733,0,92,1425591,0,3988,1,0,54008,0,0,0,0,0,0,0,0,5283,107508,0,23863,1087,0,3542,2319,0,0,5,69452,0,0,22254,0,0,5000,0,184644,0,8294400
f940a99c-14b8-470b-967c-01a7f6ea5c7c.jpeg,0,0,20344,26634,0,0,0,0,0,0,0,0,456513,1576401,0,40984,0,148845,0,11992,0,0,0,0,208092,0,0,2784511,140442,1508,2503988,0,0,0,0,21666,0,0,0,0,0,0,11284,0,5888,80370,0,7476,14100,0,34588,1497,50,0,662,66516,0,0,2240,0,0,50960,0,76849,0,8294400
8ada80e7-47af-46ae-99d4-e78da40fac3e.jpeg,0,0,37499,3025,52,619,0,0,0,0,0,0,500010,1440529,0,85070,0,1137099,0,29444,0,0,0,0,181439,0,0,2919993,2930,6432,1133692,0,3443,0,0,172429,0,0,0,0,0,0,0,0,15880,65739,7762,2456,1719,8849,2208,0,0,0,130,282493,0,0,107494,0,0,0,0,145965,0,8294400
d3983473-4fc4-4103-b73b-d91360520539.jpeg,0,0,136273,766662,0,0,0,0,0,10021,0,0,0,1184477,0,627818,0,3033583,0,41757,0,0,0,15546,63085,0,0,1492508,0,0,0,0,6564,0,0,45314,0,0,0,0,0,0,0,0,2440,98272,0,0,89499,5632,50233,0,0,0,55782,486761,0,0,0,0,0,0,0,0,82173,8294400
7fecb819-5f4e-497a-a075-fec665d178f6.jpeg,0,0,160808,53377,0,0,82,0,0,0,0,0,0,1326472,0,379551,0,750665,0,6177,0,0,0,0,122492,0,0,1583903,24047,0,2060966,0,0,0,0,0,0,0,0,0,0,0,0,0,5206,39587,0,0,83,13750,10236,0,0,0,0,1694960,0,0,0,0,0,0,0,0,62038,8294400
7a5d735e-248f-40b0-84a6-a9c59ad71a7e.jpeg,0,0,43209,18361,0,0,0,0,0,108,0,0,507433,1357896,0,81848,0,3971680,0,6414,0,0,0,0,88027,0,0,1586437,32999,0,1801,0,0,0,0,59730,0,0,0,0,0,0,0,0,2958,5338,0,73480,1601,0,11544,10253,0,0,0,303190,0,0,0,0,0,0,0,130093,0,8294400
b5521b73-ff76-410f-ac51-16164856f267.jpeg,0,0,22836,0,0,0,0,0,0,0,0,0,1367,1820829,0,36552,0,1761696,0,1448,0,0,0,0,50389,0,0,1760604,0,0,1129242,0,0,0,0,0,0,293,0,0,0,0,0,0,1818,21539,0,261,4655,0,1063,0,0,0,1370929,186975,0,0,0,0,0,0,0,121904,0,8294400
1cfb11a5-cd5b-4fc6-ab0b-c22ee46dd01c.jpeg,0,0,74477,16817,0,0,4425,0,0,2527,0,0,0,1970220,0,185171,0,2338391,0,16990,0,0,0,0,0,3812,0,1538166,0,0,1577287,0,8448,4468,0,66520,0,0,0,0,0,0,0,0,3200,82641,0,25746,0,4682,19062,0,7338,0,0,124949,0,0,0,0,0,18012,6,201045,0,8294400
2c5147c6-26c3-4c0e-81f6-d5c27e6dfe1e.jpeg,0,0,48447,6010,0,0,138416,0,0,0,0,0,429125,1463023,0,84700,0,137625,0,27176,0,0,0,64,97270,0,0,2138228,0,123657,2140133,0,0,0,0,7686,0,0,0,0,0,0,11625,0,6426,74200,0,44,1199,0,51136,12129,462,0,0,53790,0,0,1054709,0,0,0,0,187120,0,8294400
c77833d9-965d-4a2c-bf7f-08004f0fe16b.jpeg,0,0,15445,89198,0,11755,0,0,0,0,0,0,421769,529690,0,48947,0,3025895,0,4003,0,0,0,10535,45334,0,0,1786081,0,0,46886,0,0,0,0,0,0,0,0,0,0,0,0,0,3691,171267,0,15375,80497,0,82805,0,305,0,0,1766117,0,4533,0,0,0,0,0,134272,0,8294400
fc5f3c46-24aa-442b-8b71-ad486c1dc7fa.jpeg,0,0,65970,75142,0,0,142529,0,0,189,0,0,428290,1567723,0,121569,0,188075,0,16436,0,0,0,0,117281,0,0,2564077,58434,0,2377679,0,33671,0,0,23362,0,0,0,2929,0,0,0,0,4665,113373,0,28318,0,0,18308,9416,0,0,0,55556,0,0,103026,0,0,0,0,178382,0,8294400
f47e71de-d0a0-4dec-ae42-7559baa3dc38.jpeg,0,0,152536,17,0,0,662,0,0,1850,0,0,0,1690377,0,316574,0,1980239,0,25034,0,0,0,12609,61584,0,0,2408160,20418,2871,819594,0,139,0,0,34475,679,0,0,0,0,0,0,0,396,42394,0,21138,9838,32,1253,0,471,0,0,288285,196,0,0,0,0,199519,0,203060,0,8294400
dda5193f-51f2-4274-a403-48ed06c84df9.jpeg,0,0,49105,5310,0,102642,0,0,0,0,0,0,469764,874679,0,179593,0,3192149,0,3942,0,0,0,0,0,0,0,1829924,0,0,223989,0,754,0,0,148948,0,0,0,0,0,0,0,0,13896,73691,0,449,0,3533,11232,906,0,0,0,962763,0,0,0,0,0,0,0,147131,0,8294400
afcd6aa6-7b2e-4038-a733-5bc487416611.jpeg,0,0,138970,61536,0,0,4447,2951,0,6143,0,0,104102,1310490,0,508027,0,2984479,0,325669,0,0,0,0,1903,0,0,1957401,0,0,31079,0,0,0,0,32675,0,0,0,0,0,15451,6689,0,1287,91153,0,1045,197866,27849,39672,1835,2,0,13208,194488,0,0,0,24962,0,36734,0,172287,0,8294400
3314d2d4-ef69-4bd7-b641-dddbc25794ab.jpeg,0,0,63441,66588,0,0,78644,0,0,0,0,0,602307,1426884,0,116404,0,151248,0,27082,3597,0,0,0,90155,0,0,2423843,0,0,2654165,0,9939,0,0,10181,0,0,0,5,0,0,44610,0,7923,86355,0,11,311,10676,14190,304,193,0,0,265883,0,1906,0,0,0,0,0,137555,0,8294400
cf3f94f8-fe81-4f75-a38f-c678c2e66933.jpeg,0,0,46355,75619,0,0,138865,0,0,0,0,0,663448,1435879,0,89006,0,341207,0,17939,0,0,0,0,108893,0,0,2475914,21089,108641,2401782,0,0,0,0,102,0,0,0,0,0,0,0,0,12353,115595,0,23668,0,0,18380,8059,0,0,0,46771,0,0,148,0,0,4498,0,140189,0,8294400
46123d26-8d17-404c-a147-c2ab8c9bd7ab.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98577,0,396477,0,391718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27366,0,0,0,0,0,0,0,0,0,1021,0,0,0,0,0,6441,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
e7726e30-870e-4846-9274-9ec7d2d224dd.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275190,0,542385,0,95089,0,0,0,0,0,0,0,0,0,0,4436,0,0,0,0,0,0,0,0,0,0,0,0,0,1574,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
27aa0daf-08fe-48a8-8e25-bc045e751fbe.jpeg,0,0,0,154,0,0,7,0,0,0,0,0,0,0,0,423904,0,276335,0,48179,124,0,0,0,0,0,0,84958,0,0,59221,0,0,712,0,10979,0,0,0,0,0,2040,0,0,634,10435,0,0,0,0,0,918,660,0,0,376,0,0,0,0,0,29,1935,0,0,921600
e954eca4-add4-4f40-b10e-fbaaa3901437.jpeg,0,0,756,18,0,0,0,0,0,0,0,180613,0,0,0,3112,0,642101,0,38610,0,0,0,0,0,0,0,35603,0,0,3153,0,0,0,0,8629,0,0,0,0,0,0,0,0,0,2,0,0,0,1893,0,13,0,0,0,0,0,0,0,0,0,0,7097,0,0,921600
5d96a5f1-69e9-4ef5-8d14-0df887c5cca6.jpeg,0,0,3,10026,0,0,4,0,0,0,0,419327,0,0,0,0,0,277846,0,126995,0,0,0,0,0,0,0,66413,0,0,3976,0,0,0,0,8983,0,0,0,0,0,0,0,0,0,5522,0,0,0,0,0,0,0,0,2333,0,0,0,172,0,0,0,0,0,0,921600
1a22c48c-e3f5-47a5-acb7-acc27e2c60b1.jpeg,0,0,697,77232,0,0,9661,0,0,0,0,0,0,3983,0,144369,0,612685,0,54433,0,0,0,93,0,0,0,0,0,0,9569,0,0,0,0,5295,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,0,0,0,0,2853,0,0,0,0,0,0,0,0,0,921600
bf051a3a-9a52-44b6-b7b5-5e469feacadd.jpeg,0,0,2569,0,0,0,0,0,0,0,0,369309,0,0,0,0,0,419778,0,90010,0,0,0,0,0,0,0,23115,0,0,872,0,3162,0,0,4523,0,13,0,0,0,0,0,0,2094,5020,0,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,426,0,0,921600
a06204c7-80e0-44c4-839a-d9c6483f94bb.jpeg,0,0,0,229499,0,0,0,0,0,0,0,16153,0,320,0,208221,0,199048,0,69035,0,0,0,0,0,0,0,33501,0,0,7383,0,43314,0,0,28613,0,0,0,0,0,0,0,0,481,68571,0,0,0,0,15142,2319,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
e27664f8-84e3-419b-917e-0f4964dcf381.jpeg,0,0,0,2349,0,0,1045,0,0,0,0,315065,0,0,0,5175,0,234155,0,183988,0,0,0,0,0,0,0,103805,0,0,60306,0,0,4024,0,10590,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,895,118,0,0,0,0,0,0,0,0,0,80,0,0,921600
7734e094-1cb3-46f3-bd58-4208527ae821.jpeg,0,0,0,8616,0,0,1334,0,0,0,0,0,0,1940,0,0,0,61850,519086,16718,0,0,0,0,0,0,0,0,0,0,28929,146614,10,0,0,132717,0,0,0,0,0,0,0,0,1,1763,0,0,0,0,0,0,1202,0,0,0,0,0,0,820,0,0,0,0,0,921600
0171353f-32c9-4b04-b9b3-65b79a222605.jpeg,0,165,0,0,0,0,0,0,0,0,0,334370,0,0,0,21,0,283184,0,205381,0,0,1483,0,0,0,0,52931,0,0,9258,0,0,0,0,32030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,75,0,0,0,0,0,0,0,353,0,0,1743,0,0,921600
0988a751-8e6b-4d42-bcb9-9daddb490105.jpeg,0,0,0,5419,0,0,6215,0,0,0,0,359653,0,0,0,0,0,275747,0,124398,0,0,0,0,0,0,0,113871,0,0,0,0,6026,0,0,21721,0,0,0,0,0,0,0,0,0,1584,0,0,0,0,0,0,4070,0,0,0,0,0,0,0,0,0,2896,0,0,921600
4f14795e-8e6e-48ce-8a6f-b806dfab73ec.jpeg,0,0,2092,38,0,0,0,0,0,0,0,0,0,92479,0,182955,0,585240,0,30411,0,0,0,0,0,0,0,6778,0,0,519,0,0,0,0,1579,0,0,0,0,0,2451,0,0,2166,0,0,0,0,0,0,0,0,0,0,13913,0,979,0,0,0,0,0,0,0,921600
0aa4d965-a5eb-4b1d-a588-a518b3100e4f.jpeg,0,0,0,0,0,0,1774,0,0,0,0,0,0,0,0,128063,0,694340,0,49588,0,0,0,0,0,0,0,16163,0,0,623,0,5560,0,0,5155,0,0,0,0,0,14209,0,0,2045,2065,0,0,0,1371,612,32,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
139b8dbb-f9f1-4915-a3ca-ad7e8b299193.jpeg,0,0,575,82912,0,0,5796,0,0,0,0,1157,0,0,0,232276,0,343348,0,52676,0,0,0,0,0,0,0,27469,0,0,23972,0,0,0,0,4849,0,0,0,0,0,7208,0,0,841,132556,0,0,0,0,430,0,5457,0,0,78,0,0,0,0,0,0,0,0,0,921600
34aa8650-70e8-4b04-82dd-c7a3cbabc14f.jpeg,0,0,36370,366,0,0,45777,0,0,0,0,827,0,296917,0,83743,0,347730,0,36383,620,0,0,0,0,0,0,43606,0,0,19049,0,3209,0,0,1145,0,0,0,0,0,0,0,0,0,1705,0,0,0,429,0,898,1434,0,0,1192,0,200,0,0,0,0,0,0,0,921600
96796d3b-f74a-4bf2-b5ab-0e3845deadef.jpeg,0,0,0,0,0,0,0,0,0,0,0,247574,0,0,0,630,0,347812,0,223153,0,0,0,0,0,0,0,42292,0,0,36408,0,8735,0,0,6533,0,0,0,0,0,0,0,0,0,2215,0,0,0,4634,0,0,200,0,0,0,0,0,0,0,0,0,1414,0,0,921600
668d024f-b22e-4492-8874-672429a50ee6.jpeg,1,0,42443,1451,0,0,386,0,0,0,0,292075,0,126,0,72226,0,403716,0,15269,0,0,0,0,0,0,0,49180,0,0,24300,0,3740,0,26,0,0,0,0,0,0,0,0,0,705,6389,0,0,0,0,41,1713,1417,0,0,2939,0,3457,0,0,0,0,0,0,0,921600
896949bd-cc8a-4ea5-b6ef-dad74a698361.jpeg,0,0,36190,570,0,0,0,0,0,0,0,0,0,306877,0,60731,0,366913,0,18792,2602,0,0,0,0,0,0,71184,0,0,24272,0,0,0,0,410,0,0,0,0,0,0,0,0,498,14781,0,0,0,192,212,0,1641,0,102,12710,0,1398,0,0,0,794,731,0,0,921600
9b6f8cd2-a0c0-4d76-9727-d838c8b2775e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209437,0,359256,0,339713,0,0,0,0,0,0,0,0,0,0,0,0,1415,0,0,9907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872,0,0,0,0,0,0,0,921600
8b8b0e53-2089-4ec8-96ac-688ae7c9fa05.jpeg,0,0,0,22914,0,0,0,0,0,0,0,321165,0,0,0,0,0,280912,0,186637,0,0,0,0,0,0,0,75286,0,0,191,0,7929,42,0,25674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
2ac980d3-8bed-4b06-a69c-36dff23855f1.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,149871,0,586552,0,179095,0,0,0,0,0,0,0,1879,0,0,4173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
