,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
34667684-cc67-4c5e-9c5d-c2d70ac64110.jpeg,0,0,0,1845,0,0,0,0,0,0,0,0,0,331798,0,1071,0,1652722,0,3366,517,3078,0,8851,20188,0,0,713384,0,0,16047,0,20119,0,0,218197,0,0,0,0,0,0,0,0,0,4195,0,0,816,0,1644,0,16131,0,0,19494,0,112265,0,0,0,0,0,0,0,3145728
7b7667ba-2f68-4ddb-b397-a0ebf8b2d89e.jpeg,0,0,1161,221,0,0,1715,0,0,0,1173731,0,0,102,0,4088,0,454398,0,0,0,0,0,0,1010,0,0,1227242,0,546,255,0,0,0,0,0,0,0,0,0,0,0,0,0,881,75576,0,0,361,0,0,0,0,0,0,204441,0,0,0,0,0,0,0,0,0,3145728
7eefd51e-c974-4993-bea7-82baf614fda2.jpeg,0,0,32601,0,6345,75392,12710,0,0,0,0,0,0,521995,42674,18871,2333,341140,0,0,0,0,0,0,52506,0,0,723804,0,6024,142604,0,6,0,0,7460,0,0,0,0,0,0,0,0,11895,42375,0,0,0,0,3229,0,0,0,0,22094,0,0,0,0,0,0,0,0,293238,2359296
485a2ef9-6c44-419b-a80f-afda8850f8ea.jpeg,0,0,16025,6062,0,1522,11634,0,0,0,0,9285,101348,259663,0,21204,0,502682,0,72305,0,0,0,122798,0,759,0,361561,0,0,13010,0,0,0,0,13315,0,0,0,0,0,0,0,0,1612,16354,0,13149,262,0,70,3369,0,0,0,4871,0,2151,30907,0,0,0,0,0,487682,2073600
66c51d8e-17ff-4baf-b542-8d94c9b75709.jpeg,0,0,160603,6107,0,0,0,0,0,0,0,4165,0,742706,0,291052,0,215044,0,18649,0,0,0,0,426789,301,0,843733,0,0,341170,0,34,105,0,4150,0,0,0,0,0,0,0,0,2825,44915,0,3126,0,0,2618,64,0,0,1665,29266,0,6621,0,0,0,20,0,0,0,3145728
5e253d99-79a4-435e-a533-b9746336113c.jpeg,0,0,4644,0,0,13856,0,0,0,0,750,7007,0,278434,0,7513,0,484575,0,16499,0,0,0,87580,48009,0,0,589133,0,0,39012,0,21,0,0,60,0,0,0,57,0,0,0,0,0,7687,0,0,189,0,633,160,0,0,0,74561,0,1202,0,0,0,0,0,0,435570,2097152
48574fbe-f99f-4147-ab43-3c48f8bf354c.jpeg,0,0,33864,0,0,0,0,0,0,120,0,0,0,301147,0,315932,0,986402,0,25397,6,0,0,0,9957,0,0,372109,0,0,0,0,0,0,0,0,0,0,0,0,0,2315,0,0,1534,15994,0,0,0,556,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,2073600
e962824b-3cdb-43e5-912a-8046424392de.jpeg,0,0,5836,28530,3406,0,36159,0,0,0,0,0,0,394805,157,2997,0,5190,0,0,0,0,0,0,33112,0,0,789993,0,13088,567211,0,0,0,0,1004,0,0,340,0,0,0,0,0,307,8718,187,376,590,2333,1358,0,0,0,3128,31944,0,0,0,0,0,118987,0,0,309540,2359296
107ea57a-77ff-4f26-ac96-3e48167bf75c.jpeg,0,0,1979,1507,0,0,202615,0,0,0,0,0,0,18957,0,0,0,51812,0,0,0,2142,0,0,609,0,0,807192,0,0,188078,0,0,0,0,0,0,0,0,0,0,0,0,0,387,555,0,19321,0,0,0,0,0,0,202910,60425,0,2373,0,0,0,218,0,0,536072,2097152
13493c1c-3e77-4601-9bec-13a1f3c3fd7c.jpeg,278,0,4947,1586,54578,0,2447,0,0,0,0,0,0,85050,0,5939,0,522471,0,0,0,0,0,0,10570,0,0,967979,0,42622,422896,0,0,0,0,0,0,0,0,0,0,0,0,0,747,27347,0,2852,0,0,0,0,0,0,0,118569,0,0,0,0,0,961,0,0,873889,3145728
87958d66-5ca1-4a35-8201-cc95c4f7775a.jpeg,0,0,9177,4231,68935,48,360900,0,0,0,0,0,0,151311,209,50303,59434,42425,0,0,0,0,0,0,4753,108415,0,1317004,0,0,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,3983,19993,0,2022,0,0,0,0,0,0,0,3279,0,0,0,0,0,0,0,0,928251,3145728
52d69a4e-43e6-4815-8592-9048cbf6d5ea.jpeg,0,0,0,213973,0,0,176242,0,0,0,201,0,0,120190,0,0,0,100123,0,0,0,0,0,0,0,34350,70749,921320,0,0,11326,0,0,0,0,17,0,0,0,68,0,0,0,0,526,2744,0,3456,119,0,18,0,0,0,9168,13943,0,0,0,0,0,9339,0,0,409280,2097152
25e2a525-91cb-48dd-bdca-213c4b4e1e13.jpeg,0,0,28488,2204,112643,63518,0,0,0,0,0,0,0,423916,0,0,0,22705,0,0,0,0,0,0,59493,0,0,1118028,0,0,264259,0,6706,0,0,822,0,0,0,35,0,0,0,0,2907,31429,368,0,619,5009,21234,0,0,0,6141,5388,0,0,0,0,0,183384,0,0,0,2359296
2a263364-1223-4616-a506-369492c6a1e7.jpeg,0,0,0,0,0,0,0,0,0,0,0,848037,0,0,0,33844,0,1898640,0,49637,1,0,0,0,0,0,0,260701,0,0,11069,0,5647,0,0,16969,1707,0,0,0,0,9614,0,2722,0,0,0,0,0,0,0,0,7140,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e2de42ab-1c87-4520-b40d-f28ffeae9666.jpeg,0,0,139532,91290,0,145761,6536,0,0,1439,0,0,0,320697,0,21403,0,348752,0,38497,0,1065,0,0,45334,1797,0,733083,0,10751,27851,0,0,0,0,0,239,156,0,0,0,0,0,0,0,29022,0,40891,0,9342,359,4404,738,0,0,31012,0,4241,0,0,0,0,0,0,19408,2073600
96387c8a-1f61-4558-881f-0e6386cb95da.jpeg,0,0,43304,7973,0,0,344628,0,102882,5401,1162,0,0,426575,0,137206,0,44858,0,0,0,0,0,2,25710,0,0,360736,0,3699,526763,0,0,0,0,882,0,0,0,0,0,659,0,0,244,20355,0,0,2695,0,2689,0,0,0,0,8506,0,0,0,0,0,0,0,6671,0,2073600
03d47c4a-0d15-424b-bcfc-3b6089d29dfe.jpeg,0,0,0,1010224,0,0,0,0,0,0,0,27289,0,1002455,0,0,0,22339,0,0,0,0,0,0,0,0,0,898813,0,0,172942,0,0,0,0,2391,0,0,0,0,0,0,0,0,940,5587,0,178,0,1726,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
ddf3b595-98cb-4bf7-b864-266c55fed974.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,23926,0,0,0,0,0,0,0,0,0,0,0,43363,12708,789809,0,53172,1145560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5059,0,0,0,0,0,0,0,3,0,2073600
b334d23a-4f9e-48ce-9860-45e24810656e.jpeg,0,0,16845,0,0,0,666,0,0,66,2832,0,0,320941,0,58934,0,978287,0,2114,0,0,0,0,15133,0,0,354385,0,0,12114,0,0,0,0,6864,0,0,0,307,0,0,0,0,438,2771,0,0,118,0,2935,0,1305,0,0,201000,0,0,0,0,0,14304,0,0,366937,2359296
67bc8d2d-75b6-48e1-bc56-a31fb45425ff.jpeg,0,0,579,0,0,0,0,0,0,0,0,0,0,78992,0,25379,0,564448,0,2547,0,0,0,0,0,0,0,494658,0,0,129439,0,0,0,0,2825,0,0,0,0,0,0,0,0,0,9914,0,0,0,0,0,0,0,0,39822,299034,0,81,0,0,0,469,0,0,448965,2097152
9af46a86-00f7-4423-b69a-b30675df2bc2.jpeg,0,0,48797,303,0,0,0,0,0,0,0,990858,0,1479,0,77593,0,3513,0,18356,0,0,0,0,0,0,0,0,0,897729,1065392,0,0,3779,0,0,0,0,0,0,0,0,0,7847,1450,23645,0,0,0,0,179,213,0,0,4273,0,0,0,0,0,0,0,322,0,0,3145728
16276b80-3b03-4a1a-a777-c90c0dfefdff.jpeg,0,0,59492,1622,0,46114,15048,0,0,0,0,0,0,1198219,0,78579,0,66210,0,31250,2492,9777,0,0,0,0,0,94503,0,0,724792,0,0,0,0,8523,0,0,0,0,0,0,0,0,247,14896,0,1700,0,0,0,0,478,0,0,624,0,4676,0,0,0,0,54,0,0,2359296
72a32dbc-805e-47f1-a653-1a015ecbdf8f.jpeg,0,0,0,138229,0,0,176075,0,0,0,0,0,0,0,0,0,0,24902,0,0,0,0,0,0,0,0,0,398099,0,765445,1397178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238653,0,7147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
453f64a4-1ba9-4294-95dc-bd7b96b48fa8.jpeg,0,348,3982,95608,0,0,131451,0,0,0,0,0,0,10027,0,461810,0,87723,0,12584,0,0,0,0,0,0,0,0,0,92570,1033341,0,0,409,0,13504,0,0,0,3174,0,0,0,0,0,1096,0,0,0,0,0,1244,471,0,67142,24697,0,204,0,0,0,0,1732,361,30122,2073600
709384b3-e8f8-4a02-ba19-2ca7bfb8e5e0.jpeg,0,0,0,954,0,0,2368,0,0,0,0,0,0,39951,0,50545,0,497897,0,0,0,0,0,0,1571,0,0,633187,0,0,25950,0,206,0,0,113190,0,0,0,0,0,0,0,0,1744,13885,0,5039,0,860,4915,0,0,0,3111,180783,0,0,0,337,0,400409,0,0,96698,2073600
59cf395f-1570-45ff-9ace-0efd0780098d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100840,0,1859373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173744,0,0,0,0,0,0,0,0,0,3133957
76e72739-f522-4b5a-9458-28e2ed8e75cc.jpeg,0,0,2701,239,0,0,0,0,0,0,39,0,0,162444,0,9878,0,636490,0,1240,0,0,0,0,0,3360,0,482021,0,0,62351,0,0,0,0,4674,0,0,0,0,0,0,0,0,437,0,0,13375,935,2481,1193,430,6017,0,75,109754,0,11390,0,0,0,0,0,0,585628,2097152
550e1524-9ab8-4503-9337-2360b2c7e321.jpeg,0,0,45803,32784,0,1401,0,0,0,0,0,0,0,1250003,0,194091,0,348680,0,3162,0,0,0,2796,45427,0,0,0,0,203,196066,0,0,22272,1181,7809,0,0,0,0,0,9731,0,0,3728,36318,0,0,1173,1744,5381,0,0,0,0,10279,0,0,0,0,0,0,0,0,0,2220032
96675bd6-d8cb-4bc6-ab00-47940867180d.jpeg,0,0,44603,32103,0,0,11470,0,0,0,59,0,0,231959,0,31802,0,447090,0,1190,0,0,0,0,47542,0,0,88524,0,5885,625569,0,0,0,0,56019,2148,0,0,751,0,3,0,0,66,21600,0,0,2087,0,8358,0,0,0,166757,139849,0,383,0,0,0,0,0,0,393479,2359296
22c2922e-d995-4b8b-9cf9-d3060b8486e3.jpeg,0,0,29730,27190,0,0,5794,0,0,0,0,0,0,405882,0,51031,0,487652,0,0,0,0,0,0,8082,0,0,609776,0,0,589299,0,0,0,0,5079,0,0,0,110,0,282,0,0,371,11624,0,44215,0,478,1196,32447,0,0,0,34834,0,18598,0,0,0,0,0,0,80448,2444118
91c99cef-58c7-44f7-906d-fbd81a4459f8.jpeg,0,0,29053,141407,0,0,1247,689,0,0,0,149,0,442397,0,243278,6,611906,0,188,4456,0,0,0,20193,394,0,962971,0,242014,343224,84537,0,0,0,1455,0,0,0,0,0,0,0,0,1769,9635,0,0,0,0,599,718,556,0,0,0,0,0,0,0,0,0,1451,0,1436,3145728
935d4352-a36e-4f12-bf67-6be78987e2ee.jpeg,0,0,57007,1349,0,0,0,0,0,0,67793,0,0,8556,0,796248,0,1205709,0,72,0,0,0,0,21,0,0,392902,0,0,25809,0,0,0,0,1659,0,0,0,189,0,0,0,0,4271,29675,0,0,0,2260,24842,0,0,0,0,527327,0,39,0,0,0,0,0,0,0,3145728
5a8073de-a5ae-44d8-90eb-d7a763e50d93.jpeg,0,0,11321,5895,0,0,6299,59034,0,660,0,0,0,276476,0,53274,0,1822196,0,0,0,0,0,0,50854,0,0,306118,0,0,280390,0,0,0,0,2882,0,0,0,0,0,0,0,0,6119,55481,0,0,0,7947,51,0,0,0,0,1590,0,199141,0,0,0,0,0,0,0,3145728
ba24e44b-91bc-4ef8-b6a2-28d43aeb3dd5.jpeg,0,0,47877,92227,0,134325,22949,0,0,0,0,0,0,556774,0,61481,0,122432,0,347,0,0,0,0,17474,45,0,842517,0,159,370247,0,0,0,0,54,0,0,0,0,0,0,0,0,1207,12529,0,0,0,0,2602,0,0,0,71,73472,0,0,0,0,0,0,0,0,507,2359296
906a86be-9190-4ffe-87c2-2f8bf40addb2.jpeg,0,0,39389,22095,0,0,0,0,0,6048,0,0,0,1227735,0,37466,0,785322,0,0,0,0,0,4590,130340,0,0,0,0,65317,356359,0,21799,0,0,39761,0,0,0,35863,0,0,0,0,0,27723,0,508,11341,9962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324110,3145728
2af81ded-11f7-425c-9c3f-6802f035c3eb.jpeg,0,0,0,14139,0,0,10036,0,0,0,0,0,0,313516,0,0,0,167565,0,1767,0,4088,0,0,0,13662,78179,916285,0,1277,79810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437,0,2129,0,0,0,1399,0,0,7695,37515,0,192,0,4,0,100,0,0,443357,2097152
4893a21d-cec8-4f33-a52f-957ee93f2f49.jpeg,0,0,13771,243,0,0,317,0,0,0,35907,0,0,1010727,0,3862,0,265265,0,1977,0,140,0,0,91507,0,0,464671,0,4459,969899,0,0,0,0,3330,0,0,0,0,0,0,0,0,0,6797,0,1847,0,0,561,0,0,0,0,270435,0,13,0,0,0,0,0,0,0,3145728
612d5ff7-8558-4e57-be81-44bd18494dbe.jpeg,0,705,18263,322,0,0,156431,0,0,0,0,0,0,1590528,0,204590,0,199709,0,7323,0,0,0,0,21013,0,0,527975,0,19401,326046,0,556,0,0,31251,0,0,0,0,0,144,0,0,357,5772,0,23075,0,0,458,0,0,0,0,11809,0,0,0,0,0,0,0,0,0,3145728
a1a25c3e-c226-4b7f-bccc-10cf38553a87.jpeg,0,0,46942,40525,0,0,624,0,0,0,93719,0,0,514805,0,107688,0,1028383,0,0,0,0,0,0,25355,0,0,742980,0,0,95137,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,449562,0,0,0,0,0,0,0,0,0,3145728
7b5caebb-4686-48fd-9af1-665de42e6f4c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,1486897,0,0,0,0,0,0,0,0,0,602441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2451,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,0,0,0,0,0,2097152
ffa540e5-3fa0-4d29-80b1-6070ed66b710.jpeg,0,0,15456,554157,5555,0,2272,0,0,0,0,0,0,113705,0,123284,0,57351,0,239,0,0,0,47265,7784,0,0,382259,0,397,793545,0,0,0,0,0,0,0,0,0,0,2730,0,1097,961,93689,0,6221,2351,8186,18580,17243,0,0,5956,98461,0,0,0,0,0,552,0,0,0,2359296
a8c0e134-dc6d-4ffe-aed1-9bf0087e1363.jpeg,0,0,9510,233585,0,0,433537,0,0,0,0,0,0,146950,0,4432,33517,730388,0,4710,0,0,0,5080,2523,0,0,593673,0,0,509259,0,0,0,0,0,0,0,0,0,0,0,0,0,3058,38479,0,0,9004,0,2023,509,0,0,0,378468,0,1815,0,0,0,0,0,0,5208,3145728
33ddae61-bf29-478c-8521-5140c40db602.jpeg,0,0,52972,115862,0,0,3,0,0,0,0,0,0,490760,0,58930,0,497356,0,1860,0,0,0,0,12514,0,0,470630,0,53712,375372,0,0,0,0,3090,0,0,0,0,0,0,0,0,531,9027,0,19808,0,42,2542,0,0,0,0,92572,0,0,0,17469,0,1598,0,56129,26517,2359296
ddc9c4df-424d-42ba-9ec5-1eeddf01345f.jpeg,0,0,14266,21328,0,0,0,0,0,597,12243,0,4,451949,0,32879,0,653186,0,9711,0,0,0,0,25412,0,0,1004764,0,8076,564075,0,0,0,0,0,0,0,0,0,0,16121,0,0,631,4405,0,11549,1133,0,2017,0,0,0,236049,74867,0,0,0,0,0,466,0,0,0,3145728
c9e18ccb-ec94-4c8a-92e2-55661731dea2.jpeg,0,0,24381,45255,0,0,58708,0,0,0,138,0,0,929559,0,34157,0,769302,0,8116,633,0,0,0,163961,119,0,304413,0,0,653318,0,600,0,0,79413,0,0,0,0,0,0,0,0,0,6753,0,0,0,0,11418,1066,1196,0,5620,42936,0,0,0,0,0,4666,0,0,0,3145728
867426a5-e96e-465a-a7d0-fdf61b9a17c2.jpeg,0,0,39311,0,0,0,205,22329,0,203,2807,0,0,244704,0,36043,0,222682,0,4899,0,0,0,0,12575,0,0,344532,0,68604,781165,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,59628,0,0,1063,4,1101,0,0,0,32619,28609,0,756,0,0,0,2357,0,0,166146,2073600
0452edd4-d840-47cf-b62b-41c9f8e281e6.jpeg,0,0,43657,819,0,0,0,0,0,2267,0,126,0,632367,0,92082,2,27792,0,1189,0,0,0,0,1931,0,0,415317,0,1645,815100,3614,0,0,0,0,56,0,0,0,0,158,0,0,1156,17503,0,0,7836,1276,299,0,1320,5,0,6083,0,0,0,0,0,0,0,0,0,2073600
e259b783-b770-4f0b-af3c-963dcf7a5d45.jpeg,0,0,36846,0,0,0,0,0,0,594,0,0,0,1238072,0,58368,0,1336395,0,10491,1190,8,0,0,42154,0,0,309749,0,0,0,0,0,11772,0,16695,0,0,132,0,0,0,0,0,0,0,0,0,0,0,3714,0,726,0,240,60948,0,1116,0,2676,0,13842,0,0,0,3145728
06cb7544-214c-43ef-a73c-d8d93ac3923c.jpeg,0,0,116063,0,0,0,324642,0,0,0,0,0,0,19792,0,482670,0,1118259,0,64826,987,0,0,0,0,0,0,0,0,0,80703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695,0,17541,0,0,0,0,31200,0,0,1662,0,0,0,0,0,0,0,0,98256,2359296
68d2da28-e600-468a-a928-156b94792ec7.jpeg,0,0,16155,21112,0,0,1543,0,0,0,0,906,0,41977,0,72957,0,2337444,0,33592,0,0,0,0,6748,0,0,0,0,0,377374,0,0,0,0,52835,0,0,362,0,0,0,0,0,0,47639,0,180,0,0,76,809,0,0,0,0,0,134019,0,0,0,0,0,0,0,3145728
47458e37-5162-45d9-8920-2ed81e6c7408.jpeg,0,0,24467,185,0,1160,0,0,0,0,0,0,0,1241847,0,0,421682,14872,0,18089,893,0,0,0,0,0,0,1369609,0,0,49245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
d3da9fad-452c-44ad-aeb8-692f09e3ac73.jpeg,0,1583,47748,16689,0,0,177522,0,0,0,0,0,0,868875,0,77595,2829,13932,0,0,0,8706,0,0,31929,0,0,341353,0,65713,1359287,0,0,0,0,0,0,0,0,0,0,3996,0,0,1051,16841,0,10929,0,0,8762,0,0,0,0,79761,0,10627,0,0,0,0,0,0,0,3145728
24cf8cb2-beb3-484b-b343-a55b29b2b5a8.jpeg,0,0,30471,6306,0,80091,0,0,0,0,0,0,0,345378,0,3576,588052,22906,0,2762,0,0,0,8225,23813,0,0,110864,0,0,159711,0,0,0,0,64103,0,0,0,0,0,0,0,0,1504,51794,0,0,18733,372,4202,0,0,0,452651,44585,0,0,0,36261,0,0,0,0,17240,2073600
3b03f43b-3fcf-4f7d-9239-da2f975d3f68.jpeg,0,0,10000,191014,0,765,0,0,0,0,0,0,0,36530,0,24419,0,625508,0,20655,6280,1,0,0,0,0,0,553201,0,0,0,0,0,0,0,3853,0,0,0,0,0,0,0,0,0,16391,0,2599,1450,0,2590,0,4190,0,38375,24514,0,1342,0,0,0,127909,0,0,382014,2073600
85c17c7b-8665-4cc8-9edf-86d273b30cce.jpeg,0,0,60239,22799,13,0,126512,0,0,0,10522,0,0,570224,0,105759,0,548998,0,219,0,0,0,0,32623,7685,0,885395,0,6875,725481,0,0,0,0,0,0,0,0,0,0,0,0,101,2723,10228,0,438,0,0,1040,0,0,0,0,27854,0,0,0,0,0,0,0,0,0,3145728
e675a0e1-9b08-48fc-baef-e5a1916fb1f3.jpeg,0,0,10687,1067,0,0,6985,0,0,0,0,0,0,238268,0,17775,0,578424,0,3054,0,0,0,0,1250,0,0,525815,0,0,110381,0,0,0,0,0,0,0,0,0,0,0,0,0,274,1931,0,0,0,0,197,0,0,0,0,26620,0,4474,0,628,0,36,0,0,569286,2097152
537a1677-1afc-499b-858f-1ba3f37420eb.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16815,0,0,0,0,0,0,2342481,2359296
057fccba-3048-4b0f-bd67-e699cf6c3e18.jpeg,0,0,7157,13406,0,82,0,0,0,0,10160,0,0,144278,0,40240,754432,56536,0,1049,633,2,0,0,17428,0,0,992727,0,0,4903,0,0,0,0,0,0,0,0,0,0,0,0,0,2061,8923,0,25147,316,0,0,0,0,0,0,69635,0,64,0,0,0,57,0,0,996492,3145728
ed34bcb3-85c9-41b6-a0b0-3696658e750a.jpeg,0,0,0,0,560703,0,0,0,0,0,0,0,0,20677,0,0,0,0,0,0,0,0,0,0,0,0,0,18087,0,0,1467125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6999,2073600
50bb3b8c-ae86-4725-b091-9a93f19b5f04.jpeg,0,0,64965,33170,0,0,0,0,0,2547,0,0,0,176409,0,264413,0,877990,0,39990,0,0,0,0,14159,0,0,9836,0,0,239695,0,208,0,0,150538,0,0,0,86189,0,0,0,0,1051,32499,0,1273,0,0,1342,0,1908,0,2132,8796,0,64490,0,0,0,0,0,0,0,2073600
6e31d233-1bc9-448d-bc20-8578301d8465.jpeg,0,0,3639,358067,0,0,29390,0,0,0,1982,0,0,7157,0,191796,0,287078,0,0,0,0,0,0,0,0,0,1077015,0,606,103754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,1944,0,0,0,0,0,0,0,9875,0,0,0,0,0,0,0,0,816,2073600
434f6c3d-ccc0-4113-b112-ca26067dc5e7.jpeg,0,0,10132,23002,0,0,0,0,0,0,4367,0,0,866577,0,9185,0,1078978,0,0,0,0,0,0,94378,0,0,281334,0,13,0,0,0,0,0,130889,0,0,0,0,0,0,0,0,3105,38955,0,0,5757,4707,267355,0,0,0,390,321126,0,0,0,0,0,5478,0,0,0,3145728
10cde3f6-920a-4361-97ea-1719cbae2752.jpeg,0,0,16399,14,0,16945,0,0,0,0,0,0,0,177688,0,86107,0,242891,0,409,0,0,0,0,1109,0,0,1795123,0,0,0,0,0,0,0,7914,0,0,0,0,0,2855,0,0,13578,44830,0,0,5429,9660,0,0,0,0,96216,292285,0,0,0,0,0,336276,0,0,0,3145728
d338e537-f571-49e4-b91d-7cd1c7699877.jpeg,0,0,3910,34864,0,1264,40860,0,0,0,0,0,0,107272,0,86305,0,181940,0,264,0,235,0,603,584,0,0,902517,0,0,528371,0,0,0,0,7810,0,0,0,0,0,0,0,0,0,3724,0,11714,0,0,1548,0,0,0,0,157477,0,0,0,0,0,2338,0,0,0,2073600
5bdf5c79-6108-4d27-8286-73d492256c05.jpeg,0,0,371,0,0,0,1009,0,0,0,0,0,0,1089608,0,141,0,64162,1973224,0,0,0,0,0,0,0,0,0,0,0,5005,0,0,0,0,9790,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,3145728
0179b7bb-042e-40d2-8d57-b9399841c7fc.jpeg,0,0,8139,5526,0,0,15,0,0,0,1213,0,0,409588,0,41097,0,646326,0,6045,0,0,0,96,2938,0,0,593017,0,275,285238,0,5041,0,0,90747,0,0,0,2205,0,0,0,0,814,20096,0,50802,0,0,4087,484,0,0,0,34886,0,9557,0,0,0,0,0,3839,137225,2359296
1d8ed664-4afa-4577-9b7a-e0230ef48471.jpeg,0,0,19446,199163,0,0,90546,0,0,0,0,0,0,122476,0,44655,0,295050,0,0,0,0,0,0,44,0,0,677131,70983,240,522858,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,13797,0,5418,0,0,0,56,0,0,0,1745,0,0,0,0,0,0,0,0,8756,2073600
c1ee09ec-c3ef-4f41-9858-d1dc38f3dafe.jpeg,0,0,32605,18290,0,0,17830,0,14,4773,0,700,103112,113931,0,81988,0,912642,0,20726,0,0,0,59357,65619,0,0,0,0,0,0,0,1803,0,0,18409,0,0,0,295,0,0,0,0,1373,28646,0,33,4857,49,26537,0,0,0,10752,16100,0,0,3581,0,0,0,0,0,529578,2073600
d430b244-a858-4fbc-a90a-7c461539456b.jpeg,0,0,26784,35664,0,0,514619,0,0,0,0,0,0,19368,0,484930,0,701977,0,0,0,0,0,0,0,0,0,282269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,4687,0,0,0,0,0,0,0,3014,0,0,0,0,0,0,0,0,36,2073600
f04fb415-9c1f-42bd-a300-b65cd6a51bf9.jpeg,0,0,69169,0,0,0,0,0,0,2227,0,0,0,348744,0,82054,0,1672731,0,43597,499,0,0,0,0,0,0,124765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481,0,0,0,0,7464,0,135,0,0,1236,0,19,0,0,0,0,0,0,4175,2359296
57010124-b903-455b-819f-52352d3ee52e.jpeg,0,0,4151,841196,0,7,1177,0,0,0,0,0,0,4697,0,112187,0,495551,0,908,0,0,0,0,0,0,0,762317,0,0,29939,0,0,0,0,9516,0,0,0,16469,0,0,0,0,0,2246,0,0,0,9362,7082,0,0,0,0,4240,0,0,0,29,0,0,0,56522,1700,2359296
b380fba2-66b1-4728-9d38-dc94697e8d2e.jpeg,0,0,4080,171,0,0,0,0,0,0,1969,0,0,293868,0,43477,0,347460,0,4907,0,0,0,0,5709,0,0,708742,0,0,49430,0,0,0,0,4719,0,0,0,3440,0,0,0,0,125,1885,0,3131,481,0,0,2345,0,0,0,59200,0,0,0,11,0,0,0,0,562002,2097152
93fa5c75-7824-4c56-816e-f545a458558e.jpeg,0,0,7102,3480,0,0,11500,0,0,0,16,0,0,279707,0,16417,0,338186,0,8012,0,16025,0,318,0,4175,35,574242,0,0,606597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7091,0,24318,0,0,0,0,0,0,3501,121766,0,0,0,0,0,0,0,0,51112,2073600
eacdbd3f-e355-4580-ad40-57d34858cb79.jpeg,0,0,1356,4877,0,0,632,0,0,0,13982,0,0,290263,0,35154,0,97961,0,60,0,0,0,0,0,0,0,38748,0,0,666465,0,0,0,0,86,0,0,0,0,0,0,0,551,0,23424,0,4242,1906,0,19289,3878,0,0,0,494601,0,0,0,0,0,0,0,0,661821,2359296
