,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
18db762d-8683-4f3b-b777-f83c9f37d6b7.jpeg,0,0,1362,125033,0,0,0,0,0,0,0,0,0,163382,0,98,0,384252,0,0,0,0,0,0,4841,0,0,421976,0,70989,715794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43825,0,0,0,0,0,0,0,0,142048,2073600
1705350d-2edf-47bc-a4ae-9a03dc9015d7.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691985,0,1346819,0,0,0,0,0,0,0,0,0,15316,0,0,11804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7676,0,2073600
5014c5fa-d4d2-4113-bbc8-a7e5b73bd82f.jpeg,0,0,5,114707,0,0,75531,0,0,0,0,0,0,20112,0,0,0,12759,0,151,0,0,0,0,0,130,188669,956803,0,50458,638563,0,0,0,0,37,0,0,0,0,0,1740,0,0,1371,8083,0,4481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
114a7366-6d02-4a5e-97d4-1758c757ea98.jpeg,0,0,1086,0,0,0,0,0,0,0,0,0,0,1980642,0,0,0,0,0,0,0,0,0,0,47662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562426,0,0,0,0,0,0,0,0,0,0,0,0,0,553912,0,0,0,0,0,0,0,0,0,3145728
cf80e28c-3d29-4cf7-80ae-04523d64e717.jpeg,0,0,2376,14041,0,42,10466,0,0,0,0,0,0,329329,0,63997,0,289301,0,265,0,0,0,2606,51411,0,0,198114,0,0,690757,0,0,0,0,2838,0,0,0,0,0,0,0,0,0,12015,0,0,0,3461,1095,1856,0,0,316,170883,0,0,0,0,0,985,0,0,250998,2097152
fbbde3ef-a402-4a15-b1b0-3487967d8d3c.jpeg,0,0,6396,1172,0,0,0,0,0,0,197,0,0,159733,0,58428,0,1175096,0,11182,0,0,0,0,7402,0,0,159247,0,0,0,0,0,0,0,2,23,0,0,0,0,17,0,0,0,3888,0,0,0,2777,6857,3302,0,0,0,318870,0,0,0,0,0,0,0,0,159011,2073600
0473ae94-8c0c-4ae0-a33a-f1bae7828d93.jpeg,0,0,35008,816,0,65990,790,119031,863,0,0,0,0,266244,0,4534,0,160237,0,4789,0,122923,0,44,51098,0,0,397433,0,130102,577189,0,0,0,0,32749,0,235,0,0,0,0,0,0,0,20544,0,13435,0,0,718,0,0,0,0,26262,0,42566,0,0,0,0,0,0,0,2073600
9176ea1d-d09f-44f3-a7dc-fac1bcc21307.jpeg,0,0,136526,28621,0,0,0,0,0,30,0,0,0,503861,0,234544,0,1215762,0,26777,0,0,0,0,0,0,0,0,0,0,146750,0,53489,0,0,9985,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
0ae93492-155f-4db6-b5bf-68f451251dd8.jpeg,0,0,26182,119194,0,0,22,0,0,16431,0,0,0,1073802,0,170256,0,728512,0,277,0,0,0,0,5272,9892,0,792698,0,26379,43445,0,0,2713,0,64632,0,0,0,0,0,0,0,0,0,1706,0,60228,0,2958,913,0,0,0,0,216,0,0,0,0,0,0,0,0,0,3145728
1f0082a4-a6eb-45ef-8d1c-b305a24e52fe.jpeg,0,0,30248,5346,0,1430,277,40,0,0,0,0,0,731518,0,59027,0,646036,0,2416,0,0,0,33989,55146,0,0,287485,0,0,237046,0,0,0,0,152,0,0,0,10,0,16667,0,0,0,29950,0,659,1105,24,3999,0,0,0,436,211107,0,0,0,0,0,5183,0,0,0,2359296
72108084-3a20-4dbb-8f80-e890dec4bf11.jpeg,0,0,27562,13538,0,3213,23073,118266,3,9899,0,43,0,1126378,0,69015,0,227032,0,149,0,0,0,292683,88665,0,0,0,0,39092,51344,0,0,0,0,782,0,0,0,0,0,739,0,0,0,58456,62,4625,11411,11920,9734,1338,0,0,0,30863,0,0,0,0,147,0,0,0,0,2220032
00e23eec-86d9-4b2c-b439-54089c2733ac.jpeg,0,0,4871,0,0,0,0,0,0,0,0,0,0,189107,0,10181,0,281594,0,3160,0,0,0,2498,36001,0,0,682166,0,0,4619,0,0,0,0,23833,0,0,0,0,0,0,0,0,639,12784,0,718,20,0,1937,0,0,0,2149,27104,0,0,0,0,0,254059,0,0,559712,2097152
4f734786-12f8-4256-aa35-e7f34617615e.jpeg,0,0,4376,9213,0,16423,68879,0,0,0,0,0,0,599461,0,48087,0,619554,3003,73139,0,0,0,0,26928,0,0,496531,0,0,85111,0,0,0,0,3727,0,0,0,0,0,27,0,0,107,12827,0,0,0,0,1448,0,0,0,329,24694,0,2919,0,0,0,369,0,0,0,2097152
b6286de3-2d45-41f7-bc53-5ee91422af1b.jpeg,0,0,26,632544,0,0,9075,0,0,0,0,74000,0,0,0,0,89762,0,0,0,0,0,0,0,0,0,0,34018,0,0,2306303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b70bfb76-a0d3-4b73-a585-60df9c082756.jpeg,0,0,6639,1031,0,0,0,0,0,0,83,0,0,125950,0,13589,0,205897,0,1042,0,258,0,107704,2889,0,0,865651,0,31927,288453,0,0,0,0,3756,0,0,0,0,0,0,0,4558,1288,748,0,57909,0,0,0,0,0,0,0,24741,0,117,0,128,0,295,0,0,328947,2073600
1142a286-3753-4c88-b3db-66e669df6394.jpeg,0,0,1038,0,0,0,0,0,0,0,0,0,0,379393,0,40539,0,271694,0,2952,0,335,0,0,0,0,0,837014,0,0,33942,0,0,0,0,4401,0,0,0,0,0,436,0,0,616,5023,0,10333,0,0,0,0,0,0,918,26428,0,1865,0,17557,0,4645,0,0,458023,2097152
642dc026-19f8-4bc0-88b5-971754d69d2d.jpeg,0,0,0,45073,0,0,12296,0,0,0,36335,0,0,0,0,258732,0,343238,0,857,0,91,0,0,0,0,0,713989,0,0,69716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3796,0,11178,0,0,0,0,0,0,0,52606,0,31306,0,0,0,0,0,0,517939,2097152
fa35ab3b-88ca-48be-8fc4-01215aedf1a2.jpeg,0,0,39668,2927,96317,0,0,0,0,0,0,14957,0,695249,0,3187,168119,802877,0,0,0,0,0,0,2413,0,0,0,0,0,98359,0,0,0,0,1609,0,0,0,0,0,0,0,0,1559,14501,0,26,0,0,332,0,0,0,0,376754,0,0,0,0,0,0,0,40442,0,2359296
f18ca329-fed5-4981-a3a4-6c5374d24c4d.jpeg,0,0,18412,0,0,0,0,0,0,0,22402,0,0,0,0,686671,0,950534,0,200747,0,0,0,0,0,0,0,159713,0,0,363184,0,20308,0,0,183874,0,0,0,0,0,0,0,0,1121,525,0,0,0,0,0,0,0,0,0,538237,0,0,0,0,0,0,0,0,0,3145728
9604b00d-df7a-4844-931d-94e85a6163d3.jpeg,0,0,8683,48505,0,0,2527,0,0,203,0,0,0,268477,0,35479,0,219860,0,557,0,0,0,4,0,0,0,895372,0,13239,318036,0,0,0,0,94509,0,0,0,0,0,0,0,0,203,10459,361,5967,1384,179,18375,199,0,0,1320,9365,0,0,0,0,0,0,0,0,120337,2073600
23efe551-c70f-4988-985d-8a1096c8b1ba.jpeg,0,0,48387,116900,72631,15949,3563,0,0,0,0,0,0,695065,0,55871,163,13586,0,0,0,0,0,0,0,6317,0,975854,0,0,60994,609,0,0,0,0,0,0,0,0,0,0,0,0,19,7437,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,46,0,0,0,2073600
cbdd2d58-9240-418f-bddc-01607a229977.jpeg,0,0,28529,83,0,0,106651,0,0,14589,0,0,0,305534,0,187382,0,294460,0,0,0,15,0,0,11,0,71320,633697,0,44255,651465,0,0,0,0,1575,0,0,0,0,0,1079,0,0,0,1692,0,12844,0,0,2422,16416,0,0,0,67038,0,3061,0,0,0,0,0,0,0,2444118
1fd39002-6dfb-4070-9a66-b2d4df608bb4.jpeg,0,0,3097,527,0,0,381,0,0,0,0,0,0,341057,0,2437,0,182372,0,0,0,0,0,0,14189,0,0,1096280,0,1445,70553,0,0,0,0,26968,0,0,0,0,0,0,0,0,0,9954,0,6831,0,0,0,0,0,0,363518,85405,0,0,14954,0,0,0,0,0,139328,2359296
273353eb-a2e7-4db5-9bae-97be72eb8556.jpeg,0,0,18549,36195,0,0,0,0,0,0,0,0,0,261966,0,51753,0,46718,0,0,0,0,0,0,24036,45923,0,166104,0,5970,142410,416,0,0,0,190,0,0,0,0,0,0,0,0,1639,21335,0,0,0,0,5168,0,0,906,0,5924,0,0,0,0,0,0,0,0,86398,921600
92a6617a-34f2-4c9c-95ff-b04eb6e92037.jpeg,0,0,0,27913,0,0,0,0,0,0,0,0,0,337926,0,0,0,219812,0,0,0,8,0,0,0,0,243,1052782,0,0,5566,0,77,0,0,13018,0,0,0,0,0,1446,0,0,0,118,0,0,0,0,0,0,0,0,0,47279,0,0,0,2661,0,5920,0,0,358831,2073600
e851e340-82fd-49c3-9890-cf96671a9fb9.jpeg,0,0,15155,0,0,0,0,0,0,0,6860,0,0,325303,0,48478,0,528843,0,49983,0,0,0,0,0,0,0,359191,0,0,645212,0,0,0,0,65248,0,0,0,0,0,231,0,0,578,3365,0,2156,0,0,149,0,0,0,317,359028,0,0,0,0,0,0,0,0,735631,3145728
54b3c776-5c97-4d5a-a49a-65d4027feb1d.jpeg,0,0,6965,6220,0,0,0,0,0,0,0,0,0,417092,0,38235,0,193291,0,280,0,0,0,0,0,0,0,605122,0,12847,560798,0,1994,0,0,12761,0,0,0,0,0,0,0,0,229,43752,0,0,24074,784,9675,1571,305,0,25426,146523,0,0,0,0,0,0,0,1131,250221,2359296
2d25cc76-35d0-4ad0-955a-6e5b024e6dc1.jpeg,0,0,1754,37472,237,17849,1040,0,22492,0,0,0,0,736236,0,1764,0,1868,0,0,0,0,0,1354,4725,0,0,1605304,0,0,436453,0,0,0,0,105,0,0,0,0,0,0,0,0,1512,18724,188,7438,4854,4606,13554,0,0,0,87,224848,0,0,0,0,0,3,0,0,1261,3145728
15f075fd-7f87-4d4d-ab88-7aa6bdabe56f.jpeg,0,0,47224,69359,0,0,0,0,0,0,0,0,0,387643,0,65799,0,391527,0,5049,718,0,0,5311,323,0,0,4654,0,105590,788602,0,1532,0,0,3145,0,0,0,59,0,0,0,0,0,8273,0,3281,2239,0,859,0,800,0,0,424598,0,0,0,0,0,150,790,0,41771,2359296
bbb339ff-adbd-47c2-92da-52c84ce9f555.jpeg,0,0,8172,0,0,0,590908,0,0,0,0,0,0,0,0,0,0,94546,0,131,0,0,0,0,0,178456,1381483,241926,0,8041,453325,187379,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,3145728
5d819856-420a-41a8-990f-e2a5fdf18073.jpeg,0,0,1263,7402,0,0,206,0,0,0,0,0,0,477225,0,1848,15608,507172,0,5852,0,20348,0,142,84271,0,0,272676,0,0,491631,0,0,0,0,8639,0,0,0,0,0,5216,0,0,158,16224,34,101,4233,0,2823,0,128,0,29519,359222,0,25456,0,0,0,0,0,21899,0,2359296
a0021b47-2967-4278-a43f-cfcc581b7719.jpeg,0,0,27145,14182,0,0,0,0,0,2085,6770,0,0,262675,0,132460,0,1115647,0,252,0,0,0,1180,8233,0,0,355065,0,317,201868,0,0,0,0,32184,0,0,0,0,0,0,0,0,700,4479,0,15,0,0,1059,4444,0,0,0,56783,0,4516,0,0,0,0,0,0,127237,2359296
16c96415-f576-4c8d-8de5-8da774807890.jpeg,0,0,29560,482,0,10849,401,0,0,0,0,14869,0,284007,0,23980,0,346581,0,3360,5,0,0,0,5058,0,0,773386,0,2824,31173,0,0,0,0,1298,0,0,0,0,0,0,0,0,0,17812,0,142,1274,1479,2725,323,0,0,12483,13337,0,2,0,0,0,0,0,0,519742,2097152
c2afc1a0-61e9-4e41-af93-2e8b1c38927f.jpeg,0,0,66096,100557,0,28867,36144,0,0,1551,493,0,0,769088,0,109576,0,621818,0,10304,0,0,0,0,0,0,0,174321,0,0,278198,0,0,0,0,29103,0,0,0,0,0,0,0,0,0,10331,0,0,0,0,0,8637,0,0,0,14798,0,0,0,0,0,0,0,0,99414,2359296
1c773c17-b92c-4fba-a572-ec2840b4ba83.jpeg,0,0,32110,14574,0,12386,275026,0,0,1778,2614,0,0,191181,0,50941,0,411706,0,284,0,0,0,0,0,337,0,483368,0,0,360650,0,3973,0,0,9358,0,0,0,0,0,0,0,0,446,20708,0,0,0,0,2497,3901,0,0,0,68128,0,0,0,0,0,0,47,0,413283,2359296
2f3b844f-f9d1-4434-a333-6e5046921367.jpeg,0,0,0,0,0,0,0,0,0,0,0,223340,0,0,0,0,0,1921314,0,0,0,0,0,0,0,0,0,814072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62413,124589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
7b0c3545-9823-4a28-81b4-db79f6810be2.jpeg,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,775319,0,0,0,0,0,0,0,0,0,443842,0,118118,341184,0,0,0,0,11720,0,0,0,0,0,0,0,0,4324,5550,0,6751,0,0,0,0,254,0,0,62273,0,0,0,0,0,0,0,0,0,1769472
16dd1830-1d24-4c75-972f-ab37044cc81f.jpeg,0,0,12251,5003,0,2,2713,0,0,1362,0,0,0,155385,0,57011,66615,874157,0,40786,0,23288,0,164386,69,0,0,538873,0,3908,155197,0,159,0,0,62818,2224,0,0,0,0,71,0,0,7,49981,0,164,47029,1289,45843,0,5401,0,0,11757,0,196046,0,0,0,0,0,0,621933,3145728
f2af2ae1-8754-4f89-a273-3bf46f839728.jpeg,0,0,2584,1405,0,0,6268,1233642,0,0,0,0,0,28267,0,22969,1591,68325,0,25039,0,0,0,0,0,0,0,221501,0,931287,524862,0,0,247,0,197,0,0,0,0,0,0,0,0,1022,18456,0,27164,1199,0,2824,0,0,0,4378,17525,0,0,0,0,0,4976,0,0,0,3145728
cbafa0eb-70bc-4015-b697-eca2a9fb3344.jpeg,0,0,87863,0,0,0,0,0,0,0,2156,0,0,139298,0,1310446,0,916502,0,47778,0,0,0,88008,8605,0,0,4390,0,0,7913,0,0,0,0,90478,0,0,0,0,0,18731,247,0,0,82119,0,0,0,0,0,0,0,0,175798,165396,0,0,0,0,0,0,0,0,0,3145728
519ce4ee-4c87-4a13-a128-b5de854b8182.jpeg,0,0,0,7086,0,0,40,0,0,0,0,133847,0,733,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,652640,2333294,9271,0,4070,0,1816,0,0,0,0,0,0,0,0,0,670,0,0,0,0,0,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,3145728
a32b1a69-c682-4d32-a92f-0fbf1a3570c2.jpeg,0,0,35818,41745,0,7402,0,0,0,0,0,0,0,114375,0,284084,0,887358,0,0,0,0,0,0,10428,0,0,153976,0,0,894484,0,0,0,0,15256,0,0,0,0,0,0,0,0,22228,172887,1068,0,887,0,1207,0,0,0,48164,307630,0,0,0,0,0,123,0,0,146608,3145728
a61bf806-3c0c-442f-8e17-e609a85c6baa.jpeg,0,0,8939,0,0,0,0,0,0,0,0,0,0,131228,0,53810,0,619571,0,3829,0,0,0,0,0,0,0,699241,0,0,23367,0,0,0,0,0,0,0,0,0,0,0,0,0,695,549,0,58123,0,0,0,0,0,0,76323,44379,0,0,0,0,0,0,0,0,353546,2073600
2aa890ae-63e5-47c4-a5b4-449f2425f73b.jpeg,0,0,15441,2971,0,60970,0,0,0,0,0,0,0,238216,0,39723,0,392969,0,0,0,0,0,0,8893,0,0,119269,0,0,566768,0,0,0,0,3182,0,0,0,0,0,0,0,0,1448,10518,0,242,131,0,0,788,0,0,16,129822,0,0,0,0,0,0,0,66385,415848,2073600
dd2b87e0-d7d9-4b87-a25b-b5c61c7b8583.jpeg,0,0,84339,13512,3709,158,57945,0,0,13,16308,0,0,698200,0,274783,0,1502662,0,23488,0,0,0,0,21264,0,0,109216,18341,0,137693,12,9433,0,0,48466,0,0,0,1826,0,0,0,0,1325,42938,0,57730,731,4158,12171,0,0,0,0,144,0,0,0,0,0,0,0,0,5163,3145728
6bc730b2-81a3-4ae4-9a90-97b5e534273e.jpeg,0,0,0,52149,0,0,20630,0,0,0,0,0,0,332921,0,0,991,25581,0,0,0,0,0,0,0,0,0,1339855,0,0,68067,0,0,0,0,13,0,0,0,0,0,0,0,0,0,3046,0,19017,369,605,0,0,0,0,136,280,0,0,0,0,0,80760,0,0,129180,2073600
ae5d8a79-30af-4486-83fc-545b2ea5f57b.jpeg,0,0,12023,242439,0,69996,0,0,0,62,0,0,0,504566,0,4701,388408,490958,0,3826,0,0,0,0,42007,0,0,8052,0,0,65182,0,0,0,0,1677,0,0,0,0,0,0,0,0,860,11746,0,326,0,0,22,0,54,0,540,201041,0,0,0,6129,0,18985,0,0,0,2073600
7d55753f-0449-4404-a834-1acf9b0e9150.jpeg,0,0,4443,0,0,0,0,0,0,19,0,0,54866,85677,0,20386,0,2853323,0,7448,0,0,0,0,5009,0,0,0,0,0,0,0,0,0,0,10466,0,0,0,0,0,0,0,0,0,31,0,0,0,0,967,0,0,0,0,0,0,0,101866,0,0,0,1227,0,0,3145728
788f3367-9724-4ce3-aabf-cbcb4ada51f5.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,82543,0,85168,0,1557269,0,430,0,0,0,0,1244,0,0,227082,0,0,2912,0,2294,0,0,9411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104174,0,1073,0,0,0,0,0,0,0,2073600
cd109b7b-f77a-42b2-a9d5-3cfa91f68b72.jpeg,0,0,88250,0,0,0,0,0,0,0,0,0,0,944465,0,150161,0,1041606,0,125082,0,150426,0,0,0,0,0,383192,0,0,7381,0,0,5412,0,95016,0,0,0,0,0,0,0,0,0,34586,0,4009,0,0,0,0,0,0,0,47472,0,68670,0,0,0,0,0,0,0,3145728
7feda57e-6f4f-46f4-814a-9e461d190dec.jpeg,0,0,29206,22064,0,0,13438,0,0,401,6600,0,0,517733,0,24164,0,291962,0,0,0,0,0,0,8489,0,0,1841913,0,0,52249,0,0,0,0,17387,0,0,0,0,0,0,0,0,886,16283,0,17109,0,0,0,2317,0,0,0,44798,0,0,0,5,0,8766,0,0,229958,3145728
c44a6c21-41d3-4c43-a346-e2136cba4365.jpeg,0,0,23505,6175,0,0,0,0,0,153,0,0,0,279763,0,153280,0,683946,87502,3821,0,0,0,0,28991,0,0,618410,0,0,39151,0,0,0,0,6451,0,0,0,262,0,0,0,0,3056,17323,0,0,17252,539,10259,914,0,0,0,8306,0,0,0,0,0,0,0,0,370237,2359296
0a88e104-579a-4b6f-a1cf-00cd0a614186.jpeg,0,0,2104,0,0,0,0,0,0,0,0,0,0,321866,0,3676,0,244161,0,84,0,0,0,0,249184,0,0,559457,0,0,0,0,7376,0,0,123,0,0,0,0,0,0,0,0,769,15511,0,0,2091,4090,0,2125,1628,0,378359,630094,0,0,0,0,0,0,0,0,723030,3145728
be1d4fa9-c52a-4828-b746-7bd8aee8fa64.jpeg,0,0,12781,11417,0,0,9663,13024,104,0,16685,0,0,374465,0,25543,0,126463,0,2618,905,0,0,2733,44156,0,0,224396,0,22775,1133618,0,0,0,0,98,0,0,0,0,0,0,0,0,373,9798,0,0,3190,1362,2127,5683,1251,0,0,129556,0,0,0,0,0,0,0,184512,0,2359296
5848eff5-e30a-40ef-99e1-b18cdd285ef3.jpeg,0,0,10893,17462,0,0,789,0,0,0,0,0,0,223119,0,81777,146,406302,0,518,0,1,0,0,0,0,0,449659,0,4791,739760,0,0,0,0,59,0,0,0,0,0,0,0,0,638,39092,0,98,0,0,0,0,0,0,0,48763,0,0,0,0,0,0,0,0,49733,2073600
a3469ced-5346-4294-8c67-8d1278af211f.jpeg,0,0,26219,184779,0,0,64680,0,0,0,0,0,0,495227,0,50481,0,63301,0,19905,0,0,0,0,0,0,0,505395,0,0,1575338,0,0,0,0,8846,0,0,0,0,0,0,0,0,2867,29342,0,10036,0,0,2829,0,0,0,0,13787,0,0,0,0,0,0,0,0,92696,3145728
600bdf68-fc1b-4ca7-97f7-dd89a87fe810.jpeg,0,0,10232,7315,0,19264,0,0,0,3,0,0,0,158730,0,512199,0,1012946,0,0,0,36,0,2708,13596,0,0,195206,0,0,23608,0,132,0,0,19854,0,0,0,0,0,0,0,0,371,39638,0,3693,75,7786,3274,0,24,0,1166,40736,0,902,0,2,0,104,0,0,0,2073600
7fea2616-9c0b-43e3-9f5b-385ac97817c4.jpeg,0,0,0,14,0,0,221928,0,0,0,0,0,0,30209,0,22582,0,14495,0,1243,0,0,0,0,0,0,0,82330,0,358034,1400277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228184,0,0,0,0,0,0,0,0,0,2359296
f7ed078a-63e1-4946-9c73-5167e0cc51d7.jpeg,0,0,18907,165034,0,8252,59954,0,0,0,0,0,0,159517,0,101981,0,475799,0,85130,94,9803,0,0,8363,0,0,806721,0,0,167229,0,0,0,0,0,0,0,0,209,0,0,0,0,811,11012,0,0,597,0,861,0,0,0,0,139374,0,15553,0,0,0,0,0,4302,119793,2359296
912ed376-7aa2-4454-a655-5389bba65de7.jpeg,0,0,0,79930,0,0,0,0,0,0,0,0,0,544007,0,29718,0,1504644,0,6797,0,0,0,0,0,0,0,6475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,0,0,0,0,0,0,32787,0,0,0,0,4200,0,0,0,0,127899,14908,6570,2359296
a5a2d0eb-adad-40b8-935d-1422cd7c68b3.jpeg,0,0,59341,5964,0,0,26093,70525,0,16309,0,1598,0,268182,0,352818,0,480366,0,0,0,0,0,521181,22225,0,0,0,0,2259,215731,0,0,0,0,4078,11409,0,368,0,0,7350,0,0,101,89130,0,0,9492,12011,25185,19,0,0,0,18297,0,0,0,0,0,0,0,0,0,2220032
face29e5-a2db-4b24-a852-b730f927b92b.jpeg,0,0,18175,848,66707,73413,30502,0,0,0,0,0,0,130973,6459,1030,0,1680,0,0,0,0,0,0,3938,0,0,1098695,0,127896,588186,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,12168,0,0,0,0,0,0,0,0,0,13966,0,0,0,0,0,0,0,0,970079,3145728
ddb4c7c5-fc82-40ca-870a-caca529825cd.jpeg,0,0,907,3354,0,173,9079,0,0,0,168,1982,0,274797,0,5663,0,517322,0,323,0,0,0,0,1363,0,0,589055,0,179,3567,10383,0,0,0,4573,0,0,0,0,0,0,0,19,0,642,0,0,14,0,0,106,0,0,0,156851,0,554,0,0,0,495,0,0,515583,2097152
bf565c1e-e769-47a3-984e-3148d60f8e65.jpeg,0,0,30313,0,0,0,0,0,0,0,98547,0,0,301882,0,8182,0,847413,0,50811,0,0,0,0,18,0,0,183854,0,0,585037,0,1706,0,0,107971,0,0,0,0,0,0,0,0,0,1339,0,0,2944,0,2545,0,4388,0,0,918778,0,0,0,0,0,0,0,0,0,3145728
8afffdeb-4511-4fa7-97f9-bdc9f4db458f.jpeg,0,0,6841,15269,0,0,62167,0,0,0,0,0,0,206063,0,106451,0,264746,0,2364,0,0,0,0,115,0,29,585884,0,0,292798,0,18496,2159,0,4507,0,0,0,0,0,0,0,0,1337,12851,0,4742,0,0,1232,12750,338,72322,0,6031,0,0,0,0,0,0,0,1705,415955,2097152
3294ec39-2c0b-4e6e-bbab-2e834c3f7f93.jpeg,0,0,12694,30339,0,0,2099,0,0,0,17275,0,0,622240,0,10715,0,249578,0,16816,0,0,0,198,438762,816,0,1466275,0,0,150651,0,0,0,0,2981,18456,0,0,0,0,0,0,0,318,6784,0,2212,0,2213,0,17575,0,0,0,75333,0,0,0,0,0,1398,0,0,0,3145728
33fd06ec-be63-4f04-8031-eee130c46ea8.jpeg,0,0,80852,56229,0,0,13695,0,0,44,113526,0,0,870251,0,245987,0,1312432,0,0,0,0,0,0,85667,0,0,149493,0,1068,108292,0,0,0,0,7660,1121,0,0,0,0,1911,0,0,0,10390,0,0,0,0,7741,0,18796,0,0,37167,0,0,0,0,0,0,0,0,23406,3145728
27a1689a-e32a-4241-8d56-d327b37873e5.jpeg,0,0,103405,31851,0,0,0,0,0,0,0,917099,0,0,0,0,0,1526805,0,71682,0,0,0,0,0,0,0,0,0,53458,261636,0,0,115852,0,42799,0,0,0,0,0,0,0,0,2233,428,0,0,0,0,0,18480,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
9c9d270c-c4c2-481a-ad4f-76676032b5c7.jpeg,99,0,29470,38790,0,481,70356,0,0,0,0,0,0,363661,0,130634,620,33844,0,17019,0,0,0,0,0,0,0,1247669,0,55520,1042501,1595,0,2916,0,13101,39,0,0,0,0,0,0,0,0,8262,0,28899,0,0,0,4933,11,0,9619,39973,0,0,0,802,0,675,4239,0,0,3145728
75e1ddda-606e-4157-b7df-95651d946915.jpeg,0,0,25013,12813,0,0,1552,590040,0,129,0,42469,0,326395,0,22524,0,119521,0,24152,72668,0,0,36922,16305,0,0,274561,0,0,589576,0,0,0,0,4265,0,0,0,1664,0,4463,0,0,973,58570,0,0,3388,139,2197,0,67357,9233,0,13165,0,707,38535,0,0,0,0,0,0,2359296
430fe183-9245-4213-a363-9a470709f2be.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40457,0,0,0,0,0,0,0,0,0,2033143,0,0,0,0,0,0,0,0,0,0,2073600
9e40e7e6-3e48-4e4c-a326-47fec634b6e6.jpeg,0,0,7221,5313,0,0,1574,282891,0,0,0,0,0,627709,0,14726,0,848698,0,657,12222,0,0,0,61138,0,0,769990,0,9068,352633,0,0,0,0,1899,0,0,0,0,0,2041,0,0,1034,3651,0,10760,242,0,1505,0,2957,0,0,127799,0,0,0,0,0,0,0,0,0,3145728
6c52c7d2-4bdd-4ffe-aa9d-f4c199120cea.jpeg,0,0,15319,83089,0,0,66242,0,0,0,0,0,0,340866,0,39975,0,257871,0,2463,0,0,0,0,0,0,0,1246692,0,25,214271,0,0,0,0,2272,0,0,0,0,0,0,0,0,598,0,0,12892,0,0,501,0,0,0,4550,81663,0,1582,0,0,0,0,0,0,73247,2444118
2a8823be-f4f5-4944-a417-d4e32ebadd23.jpeg,0,0,17162,1832,0,4176,61291,0,0,0,0,0,0,1312101,0,24095,0,745656,0,2149,0,0,0,3515,57322,0,0,579184,0,457,243114,0,0,0,0,11370,0,0,0,16050,0,0,0,0,154,24883,0,0,0,0,42,1159,0,0,0,39681,0,0,0,0,0,335,0,0,0,3145728
