,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
f9a78fb2-1407-4b83-98b5-74ab057b87d6.jpeg,0,0,17590,1593,0,0,13253,0,0,0,712,0,0,262842,0,148168,0,722646,0,1979,174,0,0,215,15098,0,0,698215,0,0,1603784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8573,0,23180,1132,0,0,20,3449,0,0,275209,0,4162,0,0,0,0,0,0,117110,3919104
488abe5d-39ee-4659-ba91-452e6b5dbaf6.jpeg,0,0,16956,2140,0,0,1131,0,0,0,0,0,0,63892,0,74071,0,1012617,0,0,0,0,0,0,3675,0,0,639844,0,0,1011700,0,1067,0,0,14550,0,0,0,456,0,0,0,0,204,34818,0,36145,1759,0,0,310525,0,0,0,583217,0,0,0,0,0,0,0,0,110337,3919104
49c2fd43-bdbb-4f53-b884-5b048059e99e.jpeg,0,0,10574,0,0,0,0,0,0,0,93,0,0,227069,0,50051,0,742118,0,10,0,0,0,0,607,0,0,937962,0,0,1061397,0,0,0,0,92474,0,0,0,122,0,0,0,0,878,5280,0,161082,306,0,4096,0,0,0,0,320873,0,5409,0,0,0,0,0,0,298703,3919104
4b8dd5de-39c8-4a78-84dc-d0905c24248a.jpeg,0,0,16661,14886,0,0,0,0,0,0,0,0,0,172626,0,67336,0,1317590,0,40,0,0,0,0,7328,0,0,799177,0,0,818775,0,0,0,0,8592,0,0,0,90306,0,0,0,0,1484,6798,0,52835,0,0,0,31386,0,0,0,408696,0,0,0,0,0,0,0,0,104588,3919104
ac5a3a45-ac21-4c7a-a074-3c3ff9f0fccf.jpeg,0,0,19552,0,0,0,0,0,0,0,0,0,0,350985,0,97481,0,948252,0,26515,525,0,0,13,0,0,0,872369,0,0,1274484,0,0,0,0,5340,0,0,0,0,0,0,0,0,375,18740,0,29845,0,0,9174,0,2927,0,0,166284,0,0,0,0,0,0,0,0,96243,3919104
e4aafc98-dcaf-4774-9b17-861706f14af9.jpeg,0,0,7559,5684,0,0,4768,0,0,0,0,0,0,189896,0,16513,0,424472,0,5772,0,0,0,12676,9523,0,0,1655399,0,520,334240,0,0,0,0,0,0,0,0,0,0,0,0,0,3281,19151,0,53283,7127,2723,19125,0,0,0,0,1040115,0,0,0,0,0,5756,0,0,101521,3919104
f567b3a1-5aa6-44f2-a5b1-60dc67906ce0.jpeg,0,0,12076,377217,0,0,1109,553,0,107,305,0,0,289582,0,37966,0,454464,0,36327,0,0,0,67422,0,0,0,1608343,0,3800,364746,0,0,0,0,16479,0,0,0,0,0,0,0,0,3915,45342,0,68948,24194,229,38596,2,0,0,0,141521,0,0,0,0,0,11518,0,0,314343,3919104
55d08ba7-1aba-40cf-bcdb-7ccfed003c7b.jpeg,0,0,9346,1,0,0,0,0,0,0,0,0,0,240139,0,151633,0,650783,0,7031,0,0,0,0,0,0,0,522029,0,0,1688708,0,161,0,0,76297,0,0,0,0,0,0,0,0,972,4644,0,71341,502,0,1132,0,1594,0,0,334701,0,0,0,0,0,0,0,0,158090,3919104
82216757-2baf-43ba-b10d-10ffa6e9b71c.jpeg,0,0,19696,0,0,0,0,0,0,5051,0,0,0,295254,0,222646,0,1237717,0,8748,0,0,0,0,9434,0,0,372564,0,0,1471474,0,0,0,0,2717,0,0,0,0,0,0,0,0,202,1701,0,28320,0,0,991,27,8,0,0,127886,0,0,0,0,0,0,0,0,114668,3919104
cb0b1791-86fc-4503-958f-f80fd3d424bc.jpeg,0,0,17105,924,0,0,287,223,0,0,44,0,0,91267,0,62034,0,1000753,0,0,0,0,0,0,7594,0,0,626450,0,0,1028035,0,0,0,0,23124,0,0,0,0,0,0,0,0,12,54838,0,25538,0,0,0,338446,0,0,0,528551,0,0,0,0,0,0,0,0,113879,3919104
f4f7c166-acec-4c24-ab4f-0a012a69932d.jpeg,0,0,16882,0,0,0,0,0,0,1120,1103,0,0,215959,0,180098,0,777294,0,5634,0,0,0,0,0,0,0,871391,0,0,1219011,0,159393,0,0,4447,0,0,0,0,0,0,0,0,1423,1272,0,28914,0,0,0,0,0,0,0,317213,0,0,0,0,0,0,0,0,117950,3919104
1b84c501-5dc3-417d-bff2-2b8f29007e9a.jpeg,0,0,17370,0,0,0,0,0,0,0,0,0,0,155562,0,62761,0,605284,0,0,0,0,0,0,0,0,180847,1070298,0,0,1097143,0,0,0,0,39590,0,0,0,0,0,0,0,0,933,709,0,115861,0,0,0,0,0,0,0,456337,0,0,0,0,0,0,0,0,116409,3919104
3212a29f-ac63-4d38-a514-6ed3e147c133.jpeg,0,0,10953,297575,0,0,0,528,0,0,0,0,144,291240,0,42569,0,362920,0,27565,3459,0,0,41728,22051,0,0,1632035,0,3752,379807,0,1647,0,0,5799,0,153,0,0,0,0,0,0,6906,43010,0,50500,16127,0,28947,0,0,0,0,109393,0,0,0,277,0,9563,0,0,530456,3919104
04c96cf5-ea40-4318-91c1-e2bfc6baa610.jpeg,0,0,19253,0,0,0,0,0,0,0,0,0,0,99623,0,89475,0,1081726,0,0,0,0,0,0,5701,0,0,670684,0,0,954725,0,0,0,0,10972,0,0,0,0,0,0,0,0,30,21973,0,53181,1256,0,760,280869,0,0,0,520883,0,0,0,0,0,0,0,0,107993,3919104
5909dc5d-10ce-45f8-ae5b-2f574a69035f.jpeg,0,10,14160,481648,0,0,602,7304,0,0,0,0,0,259524,0,17392,0,413225,0,4200,1814,0,0,76469,3293,0,0,1590170,0,4286,367253,0,0,172,0,3973,0,0,170,0,0,0,0,0,4341,36418,0,82631,24583,0,41679,0,0,0,0,170136,0,0,0,0,0,17496,0,0,296155,3919104
110c8d86-9e43-4d16-a997-b209d7a1c8f9.jpeg,0,0,9278,7638,0,0,7999,0,0,255,0,0,0,119445,0,242706,0,604052,0,13339,0,14,0,0,0,0,0,932155,0,0,1266992,0,0,0,0,27556,0,0,0,0,0,0,0,0,785,0,0,93406,0,0,0,0,0,0,0,470226,0,7339,0,0,0,0,0,0,115919,3919104
d35be520-040c-4760-94f7-e81bf06740b0.jpeg,0,0,20293,60888,0,0,0,0,0,0,0,0,0,252890,0,157946,0,403315,0,2470,0,0,0,1926,19846,0,0,417760,0,0,2018932,0,0,0,0,7398,0,0,0,811,0,0,0,0,701,111840,0,3965,0,0,71508,0,0,0,0,223489,0,0,0,0,0,5914,0,0,137212,3919104
32069f3a-cf4d-435a-b371-9efde2809fb7.jpeg,0,0,34466,2,0,0,0,0,0,0,2370,0,0,285888,0,246687,0,609126,0,20290,0,0,0,0,9771,0,0,1362481,0,4534,938929,0,0,0,0,8753,0,0,0,0,0,0,0,0,2218,15008,0,18590,0,0,0,111,0,0,0,239131,0,26,0,0,0,0,0,0,120723,3919104
94d655cb-c5b6-4406-b177-e77704cdb2f8.jpeg,0,0,2976,8875,0,0,0,0,0,255,0,0,0,129974,0,16419,0,443479,0,3128,0,0,0,124274,7529,0,0,1596795,0,4745,309852,0,0,0,0,5331,0,0,0,0,0,55,0,0,1655,20269,0,86519,35340,0,70549,0,0,0,340210,368720,0,0,56,0,0,37760,0,0,304339,3919104
193f2976-2458-4f6b-be49-13d70207e859.jpeg,0,0,26525,3,0,0,0,0,0,2424,1102,0,0,274936,0,97224,0,775454,0,20299,0,0,0,45603,1478,0,0,1574366,0,10541,401852,0,0,0,0,9723,0,0,0,0,0,0,0,0,1325,39458,0,81508,4276,0,0,5936,0,0,25925,261122,0,0,0,0,0,1006,0,0,257018,3919104
06f97f41-2d59-4528-896f-d6b9379d4ed8.jpeg,0,0,19114,26682,0,0,1,0,0,0,0,0,0,71595,0,51039,0,936630,0,0,0,0,0,0,3525,0,0,593945,0,0,1074243,0,0,0,0,15158,0,0,0,269,0,0,0,0,5063,83563,0,16641,0,0,0,323563,0,0,11934,586943,0,0,0,0,0,0,0,0,99196,3919104
9e7318ea-e1a6-4a7e-bfce-7ed2a399e841.jpeg,0,0,34429,2452,0,0,2395,0,0,0,56,0,0,331651,0,248875,0,700193,0,9776,0,0,0,0,25170,0,0,1414359,0,9469,756607,0,2,0,0,7343,0,0,0,0,0,0,0,0,1704,6768,0,20008,0,0,2788,1045,200,0,0,177375,0,0,0,0,0,47858,0,0,118581,3919104
3eea09be-1170-4c14-a88d-254e58547c0a.jpeg,0,0,37094,0,0,0,7954,0,0,0,0,2868,0,223802,0,234001,0,704900,0,12526,0,0,0,0,11353,0,0,1440815,0,22973,644890,0,0,0,0,40874,0,0,0,0,0,0,0,0,1635,11038,0,20805,0,3115,0,0,0,0,144,380893,0,0,0,0,0,0,0,0,117424,3919104
c7764281-6edb-4e61-90e8-b5c08cf7e874.jpeg,0,0,33564,7239,0,0,0,0,0,0,760,0,0,200264,0,246893,0,562525,0,24138,0,0,0,0,10193,0,0,1319544,0,0,1001703,0,0,0,0,3128,0,0,0,0,0,0,0,0,2691,22645,0,22078,0,0,1669,0,0,0,57,322833,0,0,0,0,0,19077,0,0,118103,3919104
e23c5a40-dba7-4390-bfe9-3d30602087d0.jpeg,0,0,8342,0,0,0,0,0,0,0,27,0,0,214493,0,201336,0,712971,0,7479,0,0,0,0,0,0,0,898137,0,0,1247530,0,0,0,0,141896,0,0,0,0,0,0,0,0,1847,11377,0,29397,1953,0,3662,0,0,0,0,332802,0,0,0,0,0,0,0,0,105855,3919104
346f8141-d908-4f57-83cf-bf868d3c7e58.jpeg,0,0,20756,14924,0,0,0,0,0,0,9087,0,0,286237,0,191416,0,459051,0,3549,0,0,0,0,5820,0,0,426180,0,445,2145616,0,0,0,0,0,0,0,0,0,0,0,0,0,851,19808,0,6164,206,5198,1680,111,0,0,0,197470,0,0,0,0,0,0,0,0,124535,3919104
34c186d2-d8c7-4a5e-9a9a-2765d9660557.jpeg,0,0,4374,646,0,6308,0,0,0,0,0,0,0,286778,0,28259,0,992794,0,0,0,0,0,0,13791,0,0,639764,0,0,1615334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2863,0,0,0,0,0,0,0,177219,0,3189,0,0,0,0,0,0,147785,3919104
e1f6cc75-3c5c-4391-8137-9b71dc361428.jpeg,0,0,19412,0,0,0,0,0,0,0,6999,0,0,290319,0,151722,0,865614,0,154,0,0,0,0,9155,0,0,709137,0,0,1475180,0,0,0,0,1914,0,0,0,6906,0,0,0,0,0,98,0,38780,363,0,1671,0,0,0,0,230316,0,0,0,0,0,0,0,0,111364,3919104
2ca8b027-e519-4d4e-8ed2-7c0b351065f4.jpeg,0,0,13814,0,0,0,0,0,0,261,4,0,0,269323,0,170098,0,1106020,0,0,0,0,0,0,7469,0,0,741159,0,0,1080841,0,0,0,0,8745,0,0,0,0,0,0,0,0,4108,0,0,107721,0,0,2473,0,0,0,0,292839,0,0,0,0,0,0,0,0,114229,3919104
67a21c2b-3d30-4907-a91a-8120b9c298c2.jpeg,0,0,5901,2642,0,0,5302,0,0,0,0,0,0,194708,0,40311,0,659506,0,0,0,0,0,0,2891,0,0,514936,0,0,1818381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5144,0,0,0,308629,0,0,0,0,0,0,0,0,360746,3919104
6c356972-da3d-4a8b-8454-0c49e50334bd.jpeg,0,0,19663,58621,0,0,0,0,0,0,0,0,0,148309,0,69251,0,946363,0,2209,0,0,0,0,5029,0,0,581568,0,0,1116229,0,0,0,0,16580,0,0,0,9797,0,0,0,0,7401,106929,0,16641,464,0,23,181288,0,0,1555,515258,0,0,0,766,0,0,0,0,115160,3919104
bb4187f6-6cca-41f5-8575-bb63faf176e4.jpeg,0,0,18362,1949,0,0,0,0,0,4137,0,0,0,339418,0,110572,0,1221027,0,1407,0,0,0,732,8863,0,0,1081647,0,9933,824566,0,0,0,0,9659,0,0,0,0,0,0,0,0,0,109,0,48154,0,0,0,3884,0,0,0,117867,0,0,0,0,0,0,0,0,116818,3919104
30b6ab26-79d9-4646-a2a4-ca4d7c0ec3b0.jpeg,0,0,19865,22079,0,0,316,0,0,769,10271,0,0,343862,0,195655,0,480806,0,3559,0,0,0,0,8411,0,0,485683,0,123,2057156,0,0,0,0,1135,0,0,0,0,0,0,0,0,1168,11756,0,11087,0,0,0,0,0,0,0,144894,0,0,0,0,0,14,0,0,120495,3919104
32b6e0c2-8a68-4347-9f32-fbbb86c3c911.jpeg,0,0,12472,25997,0,0,92,0,0,0,2372,0,0,339243,0,42544,0,735104,0,856,0,0,0,0,7298,0,0,732534,0,262,1534597,0,0,0,0,129,0,0,0,0,0,0,0,0,218,4816,0,27032,0,0,4350,3786,0,0,0,166832,0,0,0,0,0,0,0,0,278570,3919104
d5d95c4c-ceed-47fe-95ba-a9a9f0d5feb9.jpeg,0,0,30087,3753,0,0,2530,0,0,0,1623,0,0,307252,0,246167,0,665995,0,11496,0,0,0,0,23648,0,0,1411059,0,9143,802319,0,0,0,0,22690,0,0,0,0,0,0,0,0,1870,9001,0,20412,0,1112,0,3646,138,0,3986,214786,0,0,0,0,0,3023,0,0,123368,3919104
b88aa937-94bb-426f-8376-8097154a796d.jpeg,0,0,11305,0,0,0,0,0,0,0,0,0,0,218282,0,187490,0,752540,0,7726,0,0,0,0,0,0,0,883643,0,0,1225506,0,83398,0,0,60064,0,0,0,0,0,0,0,0,1829,10538,0,30305,0,0,605,0,0,0,0,323604,0,0,0,0,0,0,0,0,122269,3919104
13eac893-1361-4753-b84d-04b9adc8b9b0.jpeg,0,0,14805,0,0,0,28563,0,0,0,12617,0,0,338527,0,111914,0,745509,0,342,0,0,0,0,7581,0,0,504074,0,0,1627498,0,0,0,0,27107,0,0,0,0,0,0,0,0,0,176559,0,14834,0,0,4126,385,0,0,0,185959,0,0,0,384,0,0,0,0,118320,3919104
46c8140f-a37f-41c3-9bcb-5d98acaa8926.jpeg,0,0,9345,0,0,0,0,0,0,0,332,0,0,302600,0,24749,0,333358,0,5523,0,0,0,0,10451,0,0,1073236,0,0,1072256,0,0,0,0,61106,0,0,0,0,0,0,0,0,1767,383,0,37483,0,0,0,7329,0,0,0,218088,0,0,0,0,0,0,0,0,761098,3919104
8468c5f2-67ba-458b-be3f-978ded04d247.jpeg,0,0,7046,0,0,0,0,0,0,0,238,0,0,320872,0,42394,0,539197,0,18143,0,0,0,0,18940,0,0,598394,0,0,1799241,0,0,0,0,95,0,0,0,4705,0,0,0,0,631,16566,0,63539,0,0,0,1137,0,0,5,162829,0,16,0,0,0,1411,0,0,323705,3919104
9a3f0c38-060a-41e8-86d3-24d66496c891.jpeg,0,0,7172,19110,0,0,7866,0,0,158,0,0,0,404706,0,50281,0,580715,0,6225,0,0,0,332,0,0,253,1716668,0,6261,287664,0,0,0,0,4667,0,0,0,0,0,4284,0,0,2828,24666,0,5693,694,695,167,0,2367,0,419726,84997,0,0,0,0,0,130746,0,0,150163,3919104
00778884-a243-4129-a92a-bf30d7b4c3d2.jpeg,0,0,30549,4978,0,0,4507,0,0,0,81,0,0,210292,0,244013,0,728712,0,11270,0,0,0,0,11515,0,0,1441816,0,22632,638453,0,0,0,0,38839,0,0,0,0,0,0,0,0,786,18168,0,30202,0,0,0,0,0,0,0,364130,0,0,0,0,0,0,0,0,118161,3919104
60a9bd05-819c-42e2-80be-f55a24a78a3c.jpeg,0,0,17180,151463,0,0,0,0,0,0,0,0,0,206317,0,190371,0,491754,0,0,0,0,0,0,3897,0,0,809871,0,0,1523203,0,0,0,0,4208,0,0,0,0,0,10332,0,0,2176,20805,0,35152,0,0,1782,0,0,0,0,340215,0,0,0,0,0,0,0,0,110378,3919104
ab0d2917-78a8-4585-b72a-7471d4a21a99.jpeg,0,0,14631,132018,0,0,651,0,0,0,192,0,0,283294,0,150795,0,441471,0,5178,44,0,0,0,16010,0,0,701050,0,114,1717768,0,0,0,0,5123,0,0,0,0,0,0,0,0,1916,30385,0,18931,0,18532,2713,0,6714,0,0,228712,0,0,0,0,0,0,0,0,142862,3919104
9e15dbf3-065b-4103-b337-7f2ff1a9136a.jpeg,0,0,15549,0,0,0,0,0,0,0,10432,0,0,235627,0,180347,0,827454,0,9171,0,0,0,0,14157,0,0,949044,0,0,1269555,0,931,0,0,4911,0,0,0,0,0,0,0,0,2230,2339,0,40173,0,0,9,0,0,0,1491,233966,0,0,0,0,0,0,0,0,121718,3919104
8824cd9a-8f52-4975-ab22-83c3a2c55531.jpeg,0,0,19729,28342,0,0,27,0,0,0,0,0,0,149134,0,82532,0,946760,0,1430,0,0,0,0,6050,0,0,579819,0,0,1131529,0,0,0,0,17411,0,0,0,0,0,0,0,0,5804,96602,0,35228,1046,0,0,185855,6,0,2244,481039,0,0,0,35473,0,0,0,0,113044,3919104
46230645-135f-4dbf-b54f-01b664cd9d7b.jpeg,0,0,11068,0,0,0,0,0,0,2321,12,0,0,242802,0,47084,0,688685,0,5789,0,0,0,0,9000,0,0,917643,0,0,1222842,0,0,0,0,36173,0,0,0,0,0,0,0,0,1667,3030,0,27082,0,0,0,2427,0,0,0,583328,0,0,0,0,0,0,0,0,118151,3919104
ca96f231-252e-4d48-959d-672e8bc9c36d.jpeg,0,0,27695,13,0,0,0,0,0,775,2767,0,0,355228,0,174059,0,776017,0,3613,0,0,0,0,8532,0,0,485732,0,0,1744047,0,1198,0,0,29743,0,0,0,300,0,0,0,0,1605,18676,0,5667,0,0,5098,0,0,0,0,170458,0,0,0,0,0,0,0,0,107881,3919104
f4a6d785-4f37-431d-9294-825d98425a5c.jpeg,0,0,14667,18993,0,0,0,0,0,0,168,0,0,334346,0,19596,0,1294821,0,44,0,0,0,0,1879,0,0,881847,0,4005,924675,0,0,0,0,5652,0,0,0,0,0,0,0,0,0,941,0,22547,0,0,582,0,0,0,24108,97476,0,0,0,0,0,0,0,0,272757,3919104
eb7c4dfb-2102-42aa-a074-556829795ca5.jpeg,0,0,20125,1450,0,0,0,0,0,0,187,0,0,338124,0,121470,0,1191891,0,278,0,0,0,0,8656,0,0,981160,0,0,904244,0,0,0,0,12580,0,0,0,0,0,0,0,0,0,0,0,68153,0,200,535,0,0,0,0,153924,0,0,0,0,0,0,0,0,116127,3919104
07058218-1168-4977-a712-2cfa2a38cfe4.jpeg,0,0,15528,490,0,0,8393,0,0,3574,2450,0,0,346838,0,103032,0,1062577,0,347,0,0,0,0,8425,0,0,1093607,0,9294,966456,0,142,0,0,9647,0,0,0,850,0,0,0,0,0,7705,0,43088,0,0,21,404,0,0,0,118120,0,0,0,0,0,0,0,0,118116,3919104
d3e07c91-ba3f-4e5b-ba4a-c29e615ba417.jpeg,0,0,18877,15546,0,0,0,0,0,1122,100,0,0,340388,0,179188,0,444606,0,355,0,0,0,0,8825,0,0,480420,0,0,2120771,0,0,0,0,346,0,0,0,0,0,0,0,0,1196,17126,0,9486,0,0,989,0,0,0,0,157548,0,0,0,0,0,0,0,0,122215,3919104
fbf0bc45-7480-4d93-b6f8-aa56999d965d.jpeg,0,0,34836,49915,0,0,21415,0,0,0,2884,0,0,300696,0,238273,0,613729,0,75042,0,0,0,0,8220,0,0,1467329,0,12711,609445,0,0,0,0,31598,0,0,0,0,0,0,0,0,969,8092,0,35562,0,0,861,697,8,0,900,186842,0,0,0,0,0,91350,0,0,127730,3919104
44b9c7b3-55fb-4217-b3b2-c584c0363def.jpeg,0,0,31641,1775,0,65044,0,0,0,0,7428,0,0,336961,0,113909,0,543128,0,40064,0,0,0,0,12190,0,0,1221194,0,0,1127400,0,0,0,0,17573,0,0,0,0,0,0,0,0,3949,14705,0,23079,0,0,9327,660,0,0,0,172435,0,0,0,0,0,606,0,0,176036,3919104
d3bcbfc9-ceb4-41d6-9331-f1fc7d41c9a7.jpeg,0,0,11665,1988,0,0,0,0,0,0,2094,0,0,345392,0,43188,0,948247,0,9157,0,0,0,0,10826,0,0,1029116,0,0,1105849,0,0,0,0,28448,0,0,0,0,0,0,0,0,2090,7810,0,35654,0,0,0,2978,0,0,0,206441,0,0,0,0,0,0,0,0,128161,3919104
c988ae1b-87b9-4549-9322-da33b234d0b6.jpeg,0,0,19781,9289,0,0,447,0,0,0,0,0,0,67206,0,55998,0,928386,0,0,0,0,0,69,3822,0,0,595771,0,0,1082166,0,0,0,0,18625,0,0,0,0,0,0,0,0,2339,85962,0,16480,0,0,0,328927,0,0,0,606386,0,0,0,0,0,0,0,0,97450,3919104
cc73d39a-052a-4772-9fa7-af6517e84e00.jpeg,0,0,17838,11560,0,0,637,0,0,0,1858,0,0,171598,0,80130,0,892478,0,0,0,0,0,0,6272,0,0,566000,0,0,1195710,0,0,0,0,20991,0,0,0,565,0,0,0,0,334,84367,0,51887,332,0,19,209605,0,0,0,496977,0,0,0,0,0,951,0,0,108995,3919104
ac555964-706c-4ef4-b974-b60d5560a4ef.jpeg,0,0,18556,1628,0,0,0,0,0,2349,0,0,0,244957,0,53706,0,659115,0,19824,5059,0,0,28681,1737,0,0,1612122,0,10762,393975,0,0,0,0,21911,0,0,0,0,0,0,0,0,1089,19881,0,23756,3304,0,1987,539,599,0,128589,320751,0,0,0,0,0,89376,0,0,254851,3919104
128eecd0-72c5-4de4-a876-40566f413137.jpeg,0,0,28241,0,0,0,0,0,0,2088,0,0,0,355223,0,137155,0,630642,0,2534,0,0,0,1114,10625,0,0,670588,0,0,1582425,0,0,0,0,56764,0,0,0,0,0,0,0,0,1675,23580,0,28794,0,0,0,478,0,0,0,281433,0,0,0,0,0,0,0,0,105745,3919104
a4290d8d-d82a-4a02-933e-dc19d3c387b2.jpeg,0,0,18442,73136,0,0,819,0,0,0,2960,0,0,345798,0,44553,0,622973,0,12842,0,0,0,0,16393,0,0,907363,0,0,1421271,0,0,0,0,4256,0,0,0,2257,0,0,0,0,1985,12587,0,56968,216,0,6258,42,0,0,0,251748,0,0,0,0,0,19,0,0,116218,3919104
3ba908e1-6965-49eb-99f2-db3956230f8a.jpeg,0,0,20098,147808,0,0,56,0,0,0,687,0,0,355914,0,85648,0,540926,0,21999,0,79,0,0,16113,0,0,825188,0,0,1529643,0,0,0,0,117,0,0,0,3393,0,0,0,0,860,9907,0,59769,0,0,5532,0,0,0,0,164126,0,1900,0,0,0,37,0,0,129304,3919104
bda9e263-b546-4c54-8aa6-593f914c08cc.jpeg,0,0,44500,0,0,0,0,0,0,0,470,0,0,264955,0,156316,0,583049,0,39394,0,0,0,0,7959,0,0,1192182,0,0,1143994,0,0,0,0,7979,0,0,0,0,0,0,0,0,4182,22861,0,16879,0,0,4382,0,0,0,0,276905,0,0,0,0,0,0,0,0,153097,3919104
1166a919-5877-407f-b793-1e4c272a1ae6.jpeg,0,0,20459,0,0,0,0,0,0,0,2333,0,0,347360,0,46855,0,776790,0,17197,0,0,0,0,8043,0,0,985186,0,0,1328242,0,0,0,0,12296,0,0,0,101,0,0,0,0,2655,37300,0,24315,437,0,8510,0,0,0,0,180169,0,0,0,0,0,0,0,0,120856,3919104
d1d66de8-7546-4c35-95fd-b26667a60b87.jpeg,0,0,19575,29491,0,0,2946,0,0,0,0,0,0,74145,0,47358,0,924274,0,0,0,0,0,0,3960,0,0,593519,0,0,1076558,0,0,0,0,18538,0,0,0,0,0,0,0,0,4331,82544,0,17235,0,0,0,328357,0,0,2555,581246,0,0,0,0,0,0,0,0,112472,3919104
c970217b-adca-4539-904b-1e0df79b81f9.jpeg,0,0,32437,9,0,0,5922,0,0,0,6,278,0,263091,0,242379,0,727702,0,14059,0,0,0,0,7711,0,0,1419223,0,16660,690382,0,0,0,0,11576,0,0,0,0,0,0,0,0,1016,13019,0,7708,0,184,0,0,0,0,0,369686,0,314,0,0,0,0,0,0,95742,3919104
3938db67-afcc-4206-8954-30ba0928f34f.jpeg,0,0,11175,19678,0,0,6781,0,0,1760,0,0,0,425682,0,48628,0,644422,0,6072,0,0,0,28755,6313,0,0,1707562,0,6354,292780,0,0,0,0,4564,0,0,319,0,0,1629,0,0,2865,16689,0,31688,42,0,2038,0,748,0,263181,63104,0,0,0,0,0,85120,0,0,241155,3919104
a4b47b10-f986-4e63-bc4b-5425e67f0dbd.jpeg,0,0,19568,14162,0,0,0,0,0,0,0,0,0,229795,0,195567,0,443106,0,3668,0,0,0,0,11683,0,0,413294,0,0,2135692,0,0,0,0,237,0,0,0,0,0,0,0,0,994,22182,0,1163,1927,0,543,0,0,0,0,323690,0,3472,0,0,0,0,0,0,98361,3919104
b489f8db-9428-478c-af51-cefdfbb27ba9.jpeg,0,0,19825,126194,0,0,0,0,0,21,0,0,0,220163,0,207852,0,505736,0,758,0,0,0,0,5651,0,0,813132,0,0,1504425,0,0,0,0,1439,0,0,0,0,0,0,0,0,0,34123,0,12853,0,0,553,0,0,0,0,356079,0,0,0,0,0,999,0,0,109301,3919104
f2204622-c2b7-4eeb-a7d9-85ab66ad05ff.jpeg,0,0,4557,4053,0,0,20,0,0,958,12,0,0,109377,0,16509,0,803320,0,5211,0,0,0,136675,0,0,0,1591862,0,4973,324070,0,0,0,0,5172,0,0,0,0,0,0,0,0,7195,22841,0,113265,22780,68,61082,0,0,0,381,366001,0,0,0,0,0,22893,0,0,295829,3919104
9ca55d61-5f38-4a51-bae6-0449de28668e.jpeg,0,0,26506,0,0,0,0,0,0,403,691,0,0,369587,0,148711,0,712048,0,2833,0,0,0,0,10128,0,21896,517926,0,0,1738668,0,0,0,0,29982,0,0,0,15635,0,0,0,0,1487,4656,0,24986,0,0,0,59,0,0,0,180394,0,0,0,0,0,0,0,0,112508,3919104
95e50c1d-59f0-482c-9b20-ee186516195d.jpeg,0,0,12010,806,0,0,0,0,0,0,1662,0,0,251473,0,157711,0,807770,0,7287,0,0,0,0,0,0,0,909546,0,0,1238513,0,0,0,0,44443,0,0,0,0,0,0,0,0,1828,1309,0,45653,960,0,0,0,0,0,0,330284,0,3677,0,0,0,0,0,0,104172,3919104
4596dc90-ccd4-47da-aa38-2e7715e249e5.jpeg,0,0,6794,12379,0,0,0,0,0,0,47,0,0,303100,0,18748,0,1030645,0,0,0,0,0,0,4423,0,0,883980,0,0,1139846,0,0,0,0,974,0,0,0,0,0,0,0,0,317,111,0,14927,0,0,1285,3817,0,0,0,221969,0,4051,0,1850,0,0,0,0,269841,3919104
6dfb85cb-800a-4c31-bd40-f772c7019ef7.jpeg,0,0,10480,10033,0,0,1897,0,0,1042,0,0,0,385176,0,47902,0,799277,0,10085,13,0,0,54,0,0,0,1716830,0,9147,296959,0,0,0,0,43,0,0,0,0,0,0,0,0,2348,17804,0,9090,1422,487,0,57,166,0,739,116060,0,0,0,0,0,209104,0,0,272889,3919104
3ee8fd34-188f-45cf-81cf-873dfda8fed7.jpeg,0,0,6543,453,0,0,392,0,0,0,376,0,0,289006,0,12664,0,1187589,0,9562,0,0,0,0,917,0,0,915745,0,831,940852,0,1,0,0,4434,0,0,0,0,0,0,0,0,0,8801,0,30657,0,2,273,0,0,0,0,209465,0,0,0,572,0,0,0,0,299969,3919104
