,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
760a3a43-7ba3-4cd6-aa08-d918a82558af.jpeg,0,0,45075,16021,0,0,1607,374,779,0,0,0,633,466763,0,217513,0,128826,0,5532,2,11443,0,1469,32115,0,0,1222431,0,55833,606973,0,0,0,0,681,0,0,0,0,0,0,0,0,0,52170,0,18458,13839,2173,8531,0,0,0,0,230161,0,6326,0,0,0,0,0,0,0,3145728
6bb2fe7a-2a4e-44ed-9518-d2adc022d944.jpeg,0,0,8307,5771,0,0,12201,0,1,10343,0,38213,0,1323438,0,48205,0,1059367,0,112,8804,0,0,0,39128,0,0,197207,0,0,250162,0,0,105,0,38823,0,0,0,0,0,533,0,0,780,57252,0,0,27246,369,1485,10533,6514,0,0,829,0,0,0,0,0,0,0,0,0,3145728
042f7737-a541-413d-ad85-23922198eb05.jpeg,0,0,967,56685,0,0,6899,0,578,0,77161,0,0,906657,0,588,0,83881,0,0,0,50652,0,2821,102009,0,0,38045,0,19871,858060,0,20,0,0,11620,5294,0,0,0,0,0,0,0,836,16527,0,43,220,3675,6457,0,0,0,0,680273,0,215889,0,0,0,0,0,0,0,3145728
f8b0bac7-6bb4-4015-8ade-abc597d624e1.jpeg,0,0,5876,87523,0,0,3961,19,0,2446,988,1147981,0,59516,0,15405,328,622498,0,80452,0,0,0,15874,3117,0,0,474133,0,911,222690,0,1429,0,75,17793,0,0,0,0,0,0,0,0,1456,128732,0,0,0,78109,118,25445,21310,0,0,98231,0,0,0,0,0,29312,0,0,0,3145728
2c7136a2-409a-47f7-8e14-1f0dc5e191f3.jpeg,0,0,5961,55930,0,1553,182,809,0,0,0,0,0,939648,0,1823,446270,328340,0,83,1659,0,0,0,46512,0,0,320238,0,3049,106629,0,0,0,0,65907,0,0,0,0,0,0,0,0,1616,10003,1205,12041,1059,0,5668,2279,832,0,0,0,0,0,0,0,0,0,0,0,0,2359296
23e46c96-be68-4250-bc9f-96f4001b03aa.jpeg,0,0,23848,25183,0,1071,160,0,0,0,0,0,0,142518,0,552288,0,1424559,0,1365,0,0,0,2989,8901,0,0,7282,0,0,34413,0,0,0,0,5610,0,0,0,0,0,11136,0,0,0,78468,0,9752,0,6811,4709,0,0,0,0,18233,0,0,0,0,0,0,0,0,0,2359296
6b1e8471-df29-4ea5-af5c-04fac43eea01.jpeg,0,0,19586,54459,0,0,110527,146761,0,0,0,0,0,509129,0,4585,0,1413492,0,535,0,0,0,0,45390,0,0,466935,0,0,337749,0,0,0,0,1075,0,0,0,1568,0,13928,0,0,0,441,0,0,0,0,0,0,0,0,0,941,0,18627,0,0,0,0,0,0,0,3145728
d7fc5db1-1c47-4301-89b4-f5096213f86a.jpeg,0,0,15175,399,0,0,0,0,0,7000,0,0,61,163021,0,60335,0,1850035,0,179670,6157,0,0,152704,5493,0,0,595782,0,0,284,0,0,0,0,34624,0,0,0,0,0,5695,0,0,407,4884,0,2295,10238,1576,4615,906,14376,0,1092,27357,0,0,1547,0,0,0,0,0,0,3145728
8685268f-b12b-427f-bc3e-15eb1e4dd488.jpeg,0,0,31354,0,0,0,1547,0,0,0,105,0,0,275767,0,36293,0,175,0,0,0,0,0,0,438,0,0,741799,0,21388,534882,83,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,429713,0,0,0,0,0,0,0,0,0,2073600
a4f9749d-d5fb-4be2-99c7-e3b8c0cb8ca2.jpeg,0,0,22545,49765,0,0,6485,0,0,8620,9156,0,0,178862,0,111526,0,781613,0,4564,0,0,0,0,5340,0,0,1156350,0,0,15693,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,2324,0,0,0,0,1420,0,0,0,0,597,0,0,0,0,0,0,0,0,440,2359296
49e8d487-3a06-4bef-9991-44793947c70e.jpeg,0,0,16,18024,0,0,0,0,0,0,0,0,0,153615,0,34,0,985377,0,3121,0,0,0,0,0,0,0,116555,0,0,0,0,0,0,0,78748,0,0,0,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687706,0,0,0,341,0,28102,0,0,0,2073600
8b508ea2-2ec1-482b-b835-7295093052d9.jpeg,0,0,0,386,0,0,1979,0,0,0,0,0,0,0,0,0,0,311478,0,0,0,0,0,0,0,0,0,145177,0,2360,17855,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,502,0,0,0,0,0,0,0,0,0,0,0,0,0,480000
53d8923b-33cf-4827-afd0-40b87026fda1.jpeg,0,0,9011,92581,10044,1976,213469,0,0,0,0,0,0,216968,0,47396,47217,16579,0,0,0,0,0,272,596,0,0,877953,0,0,133054,5842,0,0,0,0,0,1475,0,350,0,0,0,0,911,76637,0,250,27724,2312,12969,0,0,28,0,2650,0,0,0,0,0,0,0,0,275336,2073600
c4faeecc-c6f0-43f6-9c9d-bc132af4ec8e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50303,0,2022971,0,209,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
6d79348b-1207-486e-8575-95d6d89f2c21.jpeg,0,0,12840,77,0,0,5,0,0,746,0,0,0,302698,0,19593,3150,9901,0,479,0,0,0,12234,17992,0,0,323487,0,19636,1182435,0,0,0,0,2624,0,0,0,0,0,0,0,0,67,30612,26702,0,4527,0,25377,769,0,0,112,363233,0,0,0,0,0,0,0,0,0,2359296
5a004482-a00b-4dd9-9991-6a57de74f727.jpeg,0,0,1335,1820,0,0,0,0,0,0,0,0,0,219086,0,5909,0,1256213,0,612,0,0,0,0,7235,0,0,33957,0,0,29559,0,0,0,0,6597,0,0,0,0,0,0,0,0,954,12781,0,0,0,0,6309,0,0,0,0,755094,0,20027,0,1696,0,0,0,0,112,2359296
df5e1ded-b489-4ca6-b0af-745d71f315c2.jpeg,0,0,7304,0,0,0,0,0,0,0,0,0,0,745270,0,22972,0,726774,0,31146,4378,0,0,0,4721,0,0,141841,0,0,128693,0,0,0,0,96805,0,0,0,0,0,0,0,0,1367,4295,0,0,0,582,410,8463,15721,0,0,128845,0,0,0,0,0,0,189,0,3824,2073600
7784ae27-9462-4b5a-925c-1b4bb4244eec.jpeg,0,0,9810,30916,0,14453,16931,0,0,84,0,909,0,224702,0,19353,7048,114719,0,52674,17587,0,0,949,0,0,0,940940,0,7594,149886,0,0,0,0,899,0,0,0,0,0,0,0,0,378,33631,0,1581,26505,14642,869,0,19339,0,0,45,0,0,0,0,0,0,0,0,367156,2073600
64f9ddda-6a26-4765-aef8-1812ce335779.jpeg,0,0,0,224999,0,0,0,0,0,0,0,0,0,0,0,0,0,379800,0,0,0,0,0,0,0,0,0,2343022,0,0,3873,0,0,0,0,5387,0,0,0,0,0,0,0,0,0,0,0,27392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161255,0,3145728
f275ea3e-03d7-4ef0-b043-b78c6017b749.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5115,0,1525780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573259
b5bf903d-8d11-46e9-b89e-3fdcb4a77e53.jpeg,0,0,23106,0,0,0,37393,0,0,0,0,0,0,278608,0,36647,157477,338957,0,0,0,1346,0,0,0,0,0,782661,0,0,108471,0,517,0,0,6572,0,0,0,0,0,0,0,0,585,28621,522,29718,0,0,47543,6461,0,0,2886,54307,0,5,0,229,0,5049,0,1691,409924,2359296
574c001c-d981-49c0-a467-e71b8150aac2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6960,0,0,0,0,0,0,0,0,0,25289,0,0,762307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325906,0,0,0,0,0,0,0,0,0,25266,3145728
ed1bb91d-4015-4c7b-940a-bea3bdf36764.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316337,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
64f4959a-eef9-4e9b-ae5b-a89a6d4734a4.jpeg,0,0,35875,108775,0,0,59320,0,0,0,0,0,0,244083,0,79293,0,838117,0,3955,415,15,0,0,24445,0,0,306114,0,0,72435,0,764,0,0,47720,0,0,0,0,0,0,0,0,1456,6429,0,89347,0,0,298,0,217,0,3247,1786,0,1056,0,754,0,0,0,38062,395318,2359296
614917dc-388a-4299-9dc1-86ffb5f974c2.jpeg,0,0,92711,412002,0,332,0,0,0,0,0,0,0,191977,0,33851,0,1330510,0,3495,0,61246,0,0,25155,0,0,47772,0,0,519780,0,0,0,0,122451,0,0,0,0,0,0,0,0,0,25879,0,72854,9331,0,4734,0,0,0,0,38544,0,151391,0,0,0,1713,0,0,0,3145728
2313b6ff-1434-4c5f-a3af-22c559bb8cae.jpeg,0,0,22903,174760,0,0,124115,0,0,0,0,0,0,300680,0,3829,0,6565,0,0,0,0,0,0,16196,0,0,656548,0,33110,391488,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,26922,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,315555,2073600
da32e8ea-9a41-494d-8aeb-4c14b18ff7ed.jpeg,0,0,6288,0,0,0,101651,0,0,1216,875,0,0,273586,0,40018,0,275195,0,4489,0,1572,0,0,39,0,0,821574,0,0,34869,0,0,0,0,12292,0,0,0,0,0,0,0,0,306,5545,0,16,0,0,0,0,0,0,754,34159,0,12017,0,1826,0,317,0,0,468548,2097152
e38c8a9f-bd6b-4e04-a00a-06bd1f07c67f.jpeg,0,0,5994,191,0,0,0,0,0,0,0,0,0,202485,0,4117,0,1142119,0,8113,0,55,0,0,3458,0,0,218474,0,0,177734,0,75,0,0,0,0,0,0,0,0,0,0,0,181,3372,0,0,0,0,3222,125,3994,0,14713,332103,0,43908,0,0,0,41,0,0,194822,2359296
29f9f36e-5d93-44f4-bd30-23aae0a08457.jpeg,0,0,8690,38679,0,0,15880,0,0,0,0,0,0,425835,0,27571,0,63242,0,6820,0,0,0,0,13844,165,0,1102230,0,61458,463519,0,0,0,0,43076,0,0,0,0,0,0,0,0,1479,16113,0,13490,0,0,29983,0,0,0,0,6015,0,0,0,0,0,0,0,0,6627,2344716
bcc0776c-19bd-4ece-aaf8-b3a490738e46.jpeg,0,0,11950,13812,0,0,21,0,0,0,0,0,0,161791,0,24599,0,639173,0,2683,586,0,0,0,0,642,0,481668,0,3,18888,0,0,0,0,40157,0,0,0,0,0,0,0,0,424,9178,0,6348,0,2638,0,0,700,0,0,91433,0,1366,0,0,0,0,0,0,589092,2097152
af179987-aba2-48e0-b8e7-1c5a3a220567.jpeg,0,0,97733,0,0,0,114560,0,0,0,0,0,0,659139,0,83567,0,202112,0,0,0,0,0,0,0,0,0,525342,0,7187,631379,1067,22,0,0,3127,0,0,0,0,0,0,0,0,0,11936,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,22082,2359296
5daaf1b9-8846-44ab-abd2-0998bb32bc06.jpeg,0,0,19227,776,0,0,1088,0,608517,8,1337,0,0,273957,0,22473,0,763861,0,32976,588,0,0,12916,50527,0,0,303194,0,78,99457,0,0,0,0,118,0,0,0,0,0,1186,0,0,28,13954,0,1263,1985,0,113,0,0,0,2109,147560,0,0,0,0,0,0,0,0,0,2359296
c8431b71-b99a-42b0-ba7a-9c2cbd85b788.jpeg,0,0,2716,2621,0,0,0,0,0,0,0,0,0,737770,0,4077,0,573727,0,3277,0,0,0,19423,40536,0,0,496639,111828,0,15644,0,0,0,0,15914,0,0,0,507,0,0,0,0,894,57835,0,168,28475,0,2458,2616,0,0,3965,15819,0,0,0,0,0,222387,0,0,0,2359296
8e4efc9a-673a-4e03-8b24-145b1d84c967.jpeg,0,0,10486,1,0,0,77177,0,0,0,0,0,0,210350,0,20560,0,319016,0,3469,0,0,0,0,1006,0,0,574800,0,33921,290499,0,0,0,0,1142,0,0,0,0,0,0,0,0,418,3150,0,2643,619,0,0,0,2662,0,0,1696,0,0,0,0,0,0,0,0,543537,2097152
2aea86be-62f9-4f37-b8ee-930977e10584.jpeg,0,0,9360,2066,0,0,68,3480,0,6248,0,0,0,454432,0,53659,0,1148122,0,8778,0,0,0,108988,7336,0,0,1066106,0,0,75428,0,6858,0,0,69276,1897,0,0,0,0,7758,0,0,727,10988,0,0,459,3424,1553,0,5930,0,0,85051,0,42,0,0,0,7694,0,0,0,3145728
fc5557a9-51d4-4122-ba80-807b84387fcc.jpeg,0,0,139,0,0,0,0,0,0,0,0,0,0,228660,0,3296,0,864835,0,7120,6,0,0,0,863,0,0,409834,295543,0,254103,0,0,0,0,35200,0,0,0,0,0,0,0,0,2074,2883,0,22852,226,0,0,0,0,0,0,3700,0,0,0,0,0,0,0,4128,223834,2359296
2a594c9a-5f0a-41de-bb5b-1cbc0432dce1.jpeg,0,0,42699,2610,0,0,7185,0,0,0,0,0,12745,765267,0,2156,0,23037,0,0,0,0,0,0,27762,0,0,439933,0,150333,929297,0,0,0,0,0,0,0,0,0,0,0,0,0,236,9151,702,39376,365,0,1901,0,0,0,0,198778,0,0,882,0,1356,0,0,0,489957,3145728
873494b0-eefa-4553-9c2d-3bbee8b7d978.jpeg,0,0,14405,893,0,0,115,0,83349,11848,0,0,0,270059,0,46662,0,268445,0,2272,3214,0,0,1697,81564,0,0,253211,0,0,4249,0,0,0,883,31007,0,1904,0,0,0,0,0,0,560,46819,0,0,15232,8179,841,1599,1435,0,0,10108,0,0,0,0,0,8460,0,0,59790,1228800
bd4263d2-e039-4e65-b3a3-ab6d8091bfc8.jpeg,0,0,0,1314,0,0,1533,0,0,0,0,0,0,0,0,0,0,1614494,0,0,0,0,0,0,0,0,0,0,0,0,84593,0,0,0,0,199091,0,0,0,0,0,0,0,0,27460,1382,0,0,0,0,3969,0,0,0,382092,7540,0,2715,0,0,0,0,0,0,33113,2359296
6edc5ea2-49a0-496d-ac4c-7c52dde0b90d.jpeg,0,0,1552,0,0,0,0,0,0,0,0,0,0,435580,0,0,0,1282110,0,0,0,0,0,0,0,0,0,181815,0,0,69880,0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,89753,0,0,3615,0,0,0,0,1918,0,194,0,0,0,0,0,0,3283,2073600
05a7f398-d501-4ed7-8de1-1a1da0f3be33.jpeg,0,0,4253,6589,0,0,0,963,432,0,0,0,0,557629,0,8994,0,6392,0,6064,0,87978,0,145006,112898,0,0,1609563,0,3166,413971,0,29,0,0,1550,0,0,0,0,0,0,0,0,0,15255,0,0,17994,0,1166,15517,237,0,388,34602,0,95092,0,0,0,0,0,0,0,3145728
ef8e9848-f016-4cae-815e-d83dcfde03f4.jpeg,0,0,15866,2003,0,0,0,0,0,820,0,0,0,309950,0,60153,0,529447,0,907,0,0,0,5812,36179,0,0,1049039,0,31258,86295,0,0,0,0,3395,0,1203,0,6340,0,2284,0,0,1004,40753,5391,0,4815,1742,32122,0,0,0,0,49460,0,0,0,0,0,0,0,0,83058,2359296
dc0320fd-b419-40d6-a021-4e20a7cbc8a5.jpeg,0,0,0,14345,0,0,371216,0,0,0,0,0,0,60026,0,158,0,630451,0,1261,0,31,0,0,13,0,0,544275,0,18,3850,0,0,0,0,2726,0,0,0,0,0,1255,0,0,1852,2929,0,27025,0,0,0,0,0,0,0,18186,0,0,0,0,0,0,0,0,417535,2097152
a545d7d8-0b44-429f-afda-572e7705c240.jpeg,0,0,12573,21889,0,0,0,0,0,2230,5859,0,0,444686,0,22285,0,210858,0,115,0,0,0,0,0,0,0,855683,0,5569,41575,0,0,0,0,3887,0,0,0,0,0,0,0,0,261,8268,0,5467,0,0,0,4300,0,0,587,12898,0,0,0,397,0,857,0,0,436908,2097152
755b1bc6-7510-463d-9e13-fdb204f20583.jpeg,0,0,13833,15624,0,32,12,0,0,0,0,0,0,713132,0,8042,0,20413,0,278,0,5177,0,0,4703,0,0,1521653,6306,13297,533845,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,12121,0,0,0,0,1964,0,0,0,0,254250,0,1994,0,0,624,0,0,0,17202,3145728
89305c2b-62f1-4fcd-a748-709fd7c4914d.jpeg,0,0,26928,0,0,0,0,0,0,0,0,0,0,160519,0,81522,0,791207,0,3666,0,0,0,0,0,34311,1002,650523,0,0,7786,0,0,0,0,0,84,0,0,0,0,0,0,0,138,17,0,19921,0,0,4872,289,0,257668,0,33147,0,0,0,0,0,0,0,0,0,2073600
32df99db-405c-452b-a712-fb8194b227e4.jpeg,0,0,62076,0,0,0,0,0,0,0,0,0,0,631496,0,198647,0,1043584,0,25445,0,0,0,0,0,0,0,0,0,0,0,0,7040,0,0,176378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34732,0,0,78573,0,0,0,0,0,0,0,0,101325,2359296
d0ad4f1d-d9c0-464f-827a-fc8254ffe2a8.jpeg,0,0,62016,8409,0,0,65551,4,0,0,0,5,0,626945,0,172578,11730,129979,0,1711,0,0,0,5557,28429,0,0,1299489,0,905,421697,0,0,0,0,0,0,0,0,0,0,0,0,0,3201,27396,0,370,824,0,15490,0,0,0,5019,12766,0,0,0,0,0,245657,0,0,0,3145728
b141b2d1-b43a-4110-b0df-4caf1c350c14.jpeg,0,0,22090,342902,0,22820,0,0,0,0,0,0,0,634681,0,705,0,1248753,0,0,0,0,0,0,4801,0,0,0,0,0,0,0,54423,0,0,0,0,0,0,0,0,0,0,0,4561,20336,0,0,0,0,3224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
1746bbeb-e647-4e0c-a4b0-47e3fbde5052.jpeg,13,0,3459,214,0,0,0,0,0,0,307,0,0,137666,0,106231,0,440083,0,0,0,0,0,158,0,0,0,690434,0,0,10417,0,154,0,0,2100,0,0,0,9,0,142,0,0,777,11967,0,11716,694,0,0,1775,0,0,0,96459,0,6879,0,0,0,8866,0,0,566632,2097152
b2c5e234-5190-4374-a0e6-6f02225911c2.jpeg,0,0,1182,7316,0,0,2911,0,0,0,0,0,0,110377,0,18066,0,518744,0,403,0,0,0,0,0,0,0,552581,0,0,85134,0,0,0,0,16805,0,0,0,0,0,0,0,0,0,833,0,0,0,0,2746,30663,0,0,57409,157953,0,15526,0,0,0,0,0,0,518503,2097152
acaa0545-191f-42df-8321-97d46cc58593.jpeg,0,0,17121,60631,0,98809,1146,0,0,0,0,0,119,266896,0,34559,0,318236,0,0,0,0,0,0,3701,0,0,915269,0,0,424136,0,0,0,0,134,0,0,0,0,0,0,0,0,177,6156,163,9830,0,0,1489,0,1197,0,0,73161,0,0,0,0,0,0,0,0,126366,2359296
9364c0c5-2ee9-4876-b6b3-acb0356b41f0.jpeg,0,0,12122,1521,0,0,10139,0,0,0,2088,0,0,212233,0,31441,0,1143998,0,85393,1934,0,0,0,11590,0,0,27954,0,6637,42795,0,635,0,0,94260,0,0,0,0,0,0,0,0,923,8635,0,0,0,0,1729,2497,8684,0,1449,246601,0,2547,0,2547,0,9,0,14043,384892,2359296
ea48ceac-a91e-4642-86ab-4af3689f3df3.jpeg,0,0,37706,110773,0,0,3818,0,0,878,12,0,0,807962,0,170494,0,1329452,0,3198,0,0,0,53087,20897,0,0,443843,0,0,25173,0,0,0,0,2354,0,0,1601,0,0,0,0,0,351,63059,0,0,1591,0,16761,0,0,0,0,48411,0,0,0,4178,0,129,0,0,0,3145728
d5af4b4d-d526-4969-b41b-ca240c8a1bbb.jpeg,0,0,17850,6219,0,0,0,0,0,0,0,0,0,108671,0,96500,0,895805,0,0,0,0,0,11341,629,0,0,745921,0,323,31633,0,0,0,0,88792,0,0,0,0,0,0,0,0,1727,18591,0,2891,0,0,7544,0,0,0,0,38245,0,0,0,0,0,0,0,733,185,2073600
a40b8aa0-47df-456f-ae44-9f700d057fb7.jpeg,0,0,15466,99393,0,1228,20056,0,0,0,0,0,0,1116539,0,18854,191994,226028,0,0,0,0,0,0,0,0,0,921050,0,0,790,0,0,0,0,27314,0,2386,0,0,0,7540,0,0,11197,80890,112955,11038,0,0,37065,0,0,0,0,243945,0,0,0,0,0,0,0,0,0,3145728
8a1d5009-d8d3-4fc3-b3a9-2ca95d8b6911.jpeg,0,0,14904,80838,0,3,22341,180,0,0,0,1395,0,166052,0,933615,0,21334,0,0,0,0,0,0,6031,0,0,0,0,691548,1179691,0,0,1362,0,9278,0,0,0,0,0,0,0,0,0,10575,0,0,775,510,4459,0,0,0,0,837,0,0,0,0,0,0,0,0,0,3145728
ed759aa9-b80f-4610-853b-21b37367cb20.jpeg,0,0,0,9689,0,127091,3239,0,0,0,0,1848324,0,0,0,20600,0,236803,0,26358,0,0,0,0,0,0,0,635725,0,0,234736,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
2c04566e-bbd2-4f65-b024-4672cb55a013.jpeg,0,0,45489,167427,0,591,18475,0,0,0,0,109,0,607376,0,346166,2788,605556,0,7920,2791,0,0,4364,13059,0,0,488419,2421,0,10511,0,0,0,0,0,0,0,0,0,0,0,0,0,530,32349,0,0,1638,0,523,0,794,0,0,0,0,0,0,0,0,0,0,0,0,2359296
c201d322-0dc6-4573-bab0-d7a29e69f1c6.jpeg,0,0,55713,1632,0,0,0,0,0,0,0,0,0,514462,0,21988,0,459,0,0,0,0,0,0,10842,0,0,636143,0,186119,1638786,0,0,0,0,1810,0,0,0,0,0,0,0,0,341,15078,0,0,6750,195,526,0,0,0,12,29179,0,0,0,0,0,571,0,0,25122,3145728
c0d582df-9f38-4753-b513-c8eb05b4d2b2.jpeg,0,1817,41822,175280,0,0,0,0,0,0,0,0,0,477629,0,47183,0,57896,0,1198,0,0,0,0,139470,0,0,536604,0,21910,479518,0,0,0,0,914,401,0,0,132,0,0,0,0,1500,9831,0,10414,0,426,4806,0,0,0,0,1291,0,0,0,0,0,0,61298,138,2122,2073600
3848edaa-54ed-4f6e-a597-de359523e4ae.jpeg,0,0,28294,143511,0,0,4267,0,0,32,539,0,0,18465,0,790881,0,129850,0,514,0,0,0,0,1160,0,0,162204,0,1008,552055,0,3226,6922,0,15770,0,1135,0,6558,0,0,0,0,204,38888,0,1071,14,2150,15517,0,0,0,0,149365,0,0,0,0,0,0,0,0,0,2073600
27b9542d-1483-4be4-9fd7-d9b97d8126e7.jpeg,0,0,57408,742,0,0,0,0,0,0,0,0,0,64101,0,286186,0,735659,0,6545,0,0,0,39,0,0,0,335006,0,88340,484894,0,0,0,0,3093,1071,0,0,0,0,0,0,1,241,1929,0,6735,0,0,0,0,0,0,0,0,0,1610,0,0,0,0,0,0,0,2073600
a7de54de-a23e-446a-a7c6-eb78952508c7.jpeg,0,0,22261,66530,0,0,856,0,0,0,0,0,0,375923,0,36330,0,184742,0,630,115,0,0,0,17444,0,2614,1024665,0,33815,251009,0,49,0,0,1322,0,0,0,0,0,0,0,0,623,10018,0,0,0,0,740,0,0,11,0,2090,0,518,0,0,0,0,0,2925,324066,2359296
534d5936-1cb1-44de-b67b-514ed5ef7db5.jpeg,0,0,0,252658,0,0,23632,0,0,0,0,0,0,203883,0,0,0,5948,0,36,0,0,0,0,103,0,11582,930827,0,40977,321220,69595,0,0,0,0,0,0,0,0,0,0,0,0,0,10395,0,28051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174693,2073600
c002fc9a-8779-4f35-b361-45b74c8de5bc.jpeg,0,0,0,870,0,0,0,0,0,0,0,290,0,19178,0,860317,0,1304360,0,3987,0,0,0,96,27,0,0,140377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,29558,0,0,0,0,0,0,0,0,0,2359296
d34c3542-ea04-400b-95ce-08e092767a0a.jpeg,0,0,28510,0,0,0,0,0,0,0,0,9416,0,730240,0,99760,0,1316779,0,7665,0,0,0,0,0,0,0,11339,0,3384,752172,0,0,0,0,162321,0,0,432,0,10801,0,0,0,0,7483,0,0,1192,0,1448,1030,1747,0,0,0,0,0,0,0,0,0,9,0,0,3145728
9a9ec892-b9ae-48e9-ab66-1505c7cd5072.jpeg,0,0,11044,122628,0,0,3436,0,0,0,50358,0,0,151424,0,67061,0,348987,0,1493,0,0,0,0,17406,9,0,452979,0,0,448976,0,3987,0,0,16,0,0,0,0,0,0,0,0,357,7140,0,11223,0,3107,10997,0,0,0,0,29011,0,40,0,0,0,0,0,0,331921,2073600
19a9375d-d5d7-4ed9-a83e-15455bb868d0.jpeg,0,0,4086,0,0,0,2319,0,0,0,0,0,0,193212,0,60963,0,2338799,0,11021,0,0,0,0,160986,0,0,297508,0,0,28677,0,0,0,0,1964,2020,0,0,0,0,1912,0,0,0,10263,0,0,1698,0,20075,145,4966,0,0,679,0,4435,0,0,0,0,0,0,0,3145728
c78df0ce-f6e5-4ccc-bc6b-b61a80ea7fbe.jpeg,291,0,15078,2383,0,0,60,0,0,0,0,1256506,0,58895,0,19958,0,375908,0,1224,0,0,0,0,0,0,0,646286,0,433,736927,0,0,0,0,1260,0,0,0,0,0,0,0,0,7619,14858,0,2431,19,1599,2397,1202,0,0,0,394,0,0,0,0,0,0,0,0,0,3145728
2398dac2-e50e-409c-8eb6-1eb38a4bae30.jpeg,0,0,111,340868,0,0,228308,0,0,0,0,0,0,0,0,0,0,43864,0,36144,0,0,0,0,0,0,118817,72193,0,22871,1195927,0,14497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
81638a1a-c76c-44f4-96fb-e0f50752348e.jpeg,0,0,3639,10573,0,76,19044,0,0,0,646,0,0,257373,0,34845,0,389465,0,77,0,0,0,214,42940,0,0,471332,0,14942,263896,0,0,0,0,0,0,0,0,0,0,0,0,0,354,6800,0,0,0,3555,1634,0,0,0,0,79216,0,0,0,0,0,1,0,0,496530,2097152
2b78f1b3-e923-41bc-9492-085915d5980f.jpeg,0,0,12655,24101,0,0,21593,0,0,7218,0,0,0,688576,0,54553,0,675421,0,28590,1,0,0,245241,7994,0,0,818610,0,0,370218,0,5491,0,0,43830,0,470,0,879,0,2680,0,0,814,54529,59,0,29519,9077,23034,3861,9751,0,0,6454,0,0,0,0,0,0,509,0,0,3145728
0b7eec6e-a867-4075-aa79-3ac360667482.jpeg,0,0,0,103396,0,0,1150,311787,0,0,0,0,0,422580,0,152408,14204,656513,0,2385,3244,0,0,0,66755,3342,0,998351,0,0,127703,0,2,0,0,4908,0,0,0,980,0,0,0,0,2282,31634,0,108,1107,0,4440,441,1464,0,150590,83954,0,0,0,0,0,0,0,0,0,3145728
