,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
d442a414-3573-40b4-8847-c17e7fdb1ffd.jpeg,0,0,37094,27329,0,0,25853,0,0,0,0,0,0,359976,0,72863,0,750940,0,63,0,0,0,219334,3621,0,0,362240,0,0,270366,0,227,0,0,15246,0,0,0,0,0,0,0,0,688,20442,0,6557,424,0,113,64903,356,0,0,75702,0,44162,0,0,0,0,0,0,797,2359296
f8c1a504-c785-4322-9158-e4c3ae4ce5f5.jpeg,0,0,7901,1378,5,33862,0,0,0,0,0,0,0,514229,0,590,81,32841,0,15,35,6768,0,0,30219,0,0,1476338,0,0,107430,0,10,0,0,9706,0,0,0,0,0,0,0,0,872,22775,5997,0,0,5399,2076,0,639,0,1014,16345,0,3321,0,0,0,6,0,0,865876,3145728
5c6de3ba-c657-418c-bbea-e36ce90f566a.jpeg,0,0,5110,0,0,0,853,0,0,533,37876,0,0,558434,0,24814,0,977429,0,104,0,0,0,0,50795,0,0,782254,0,5192,468014,0,0,0,0,11075,0,0,0,0,0,0,0,0,57,4828,0,0,0,0,401,0,0,0,0,98543,0,119416,0,0,0,0,0,0,0,3145728
28c41911-b61f-48ac-8f80-c9a89ba02c4e.jpeg,0,0,21710,4070,0,996,3509,0,0,0,0,0,0,5078,0,717736,216014,86486,0,39687,0,0,0,0,0,0,0,563420,0,21078,377523,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8986,0,0,0,0,388,0,0,0,1206,5688,0,0,0,0,0,0,0,0,0,2073600
e07be77a-b82b-4ee3-bb82-d58911947fca.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
9eeb00c7-af98-4b6b-893d-db4b85273413.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,2318256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40937,0,2359296
08139549-3dca-49d8-84b6-76faefe49c81.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2162528,0,0,0,0,0,0,0,0,0,0,0,0,196768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
3fe3e97b-0e8f-42cc-bb82-76c76c634e45.jpeg,0,0,67907,0,0,0,0,0,0,0,0,0,519,370959,0,118709,0,1076382,0,216252,0,0,0,0,21976,0,0,57924,0,0,0,0,13755,0,0,53393,0,0,0,0,0,0,49807,0,0,10286,0,0,0,0,10219,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
3666eb61-e372-470b-b57e-87c2c6e2b967.jpeg,0,0,15947,573,0,0,0,0,0,0,0,0,0,230762,0,194573,0,1169756,0,5836,311,0,0,5688,0,0,0,175865,0,0,19902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,161,0,126,13928,0,470,0,0,0,0,0,0,525261,2359296
19ddce35-5ffb-4e8f-9bb7-343b7ef868a7.jpeg,0,0,0,563808,0,0,0,0,0,0,0,0,0,0,0,0,5251,0,2584,0,0,0,0,0,0,0,0,1154035,0,0,0,0,0,0,0,185323,0,0,0,0,0,0,0,0,0,3531,0,0,0,0,0,0,0,0,34579,0,0,0,0,0,0,0,0,1196617,0,3145728
0e0c7fd8-549e-46d0-bc0c-1c035b462215.jpeg,0,0,17311,4891,0,104658,1483,0,0,0,40979,0,0,288432,0,0,197,40664,0,0,0,0,0,0,3722,31576,0,919241,0,2192,100276,0,0,0,0,7723,0,0,0,0,0,0,0,0,196,8039,0,2490,0,4372,906,0,0,0,1867,48610,0,0,0,0,0,2761,0,0,464566,2097152
e1720a5d-c81d-43d0-a747-9b769c398e78.jpeg,0,2366,8791,0,0,0,3939,0,0,0,15,0,0,116761,0,12677,0,37194,0,62346,0,0,0,0,0,0,0,328283,0,8811,867587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13288,0,65,0,0,0,0,0,0,0,198923,0,226682,0,117,0,185754,1,0,0,2073600
c589a278-8681-43e5-be3c-93a900c09e10.jpeg,0,0,1266,132513,428,0,21906,0,0,0,0,0,0,81216,0,11162,0,454224,0,1192,0,0,0,0,2239,0,0,853751,69538,0,186950,0,0,0,0,3453,0,0,0,0,0,213,0,0,807,25760,0,22275,0,0,13320,0,0,0,0,92461,0,0,0,0,0,0,0,0,98926,2073600
9a6b4eb6-85cc-480c-88c9-12f980c0a51d.jpeg,0,0,13805,0,0,0,0,0,0,0,0,0,0,321632,0,22505,0,752554,0,5065,0,33,0,0,0,0,0,654260,0,0,5234,0,0,0,0,755,0,0,0,0,0,0,0,0,602,12280,0,39462,0,0,9728,0,0,0,0,10283,0,714,0,8289,0,0,0,0,216399,2073600
8e4d7c81-235e-4704-bb18-4c0434cb6eb1.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906745,0,0,0,0,0,0,0,0,0,66582,0,0,68174,0,0,0,0,222421,0,0,0,0,0,0,0,0,67404,27970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
88ba2650-0f85-486b-b9a4-a61b33c3c8e5.jpeg,0,0,26336,37339,0,12,479,0,0,57,0,0,612,205736,0,111391,0,184843,0,40598,0,0,0,1502,11629,0,0,1283715,0,1958,917027,0,935,111,0,21058,0,0,0,0,0,0,0,0,7581,47867,0,66021,5055,0,11152,20299,5018,0,0,133286,0,0,0,0,0,0,0,0,4111,3145728
58fb828b-94a0-42ae-b3c0-daa2405f7abf.jpeg,0,0,16717,7437,0,38474,485,0,0,0,7554,0,0,286841,0,39936,0,546404,0,0,0,0,0,229,9661,0,0,570623,0,0,17644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,0,0,91,844,476,0,0,0,0,40186,0,0,0,0,0,10,0,0,512878,2097152
99ed8641-1008-467c-944e-2e80f4447fc9.jpeg,0,0,16565,177450,0,36765,120,0,0,0,0,0,0,236017,0,0,0,200088,0,44,0,0,0,0,13773,6145,0,865679,0,1548,211427,0,0,0,0,2457,0,0,0,0,0,0,0,0,663,4239,0,1200,0,321,0,43,0,0,192,107559,0,0,0,0,0,0,0,539,476462,2359296
06d6134d-2417-4ec0-b9ec-be20b0dd14e8.jpeg,0,0,49006,1944,0,0,3708,0,0,2350,502,0,0,620669,0,47158,0,384566,0,3,0,0,0,0,3923,5205,0,561408,0,33318,537044,0,0,0,0,19,0,0,0,0,0,2696,0,0,1161,15467,0,427,0,1032,0,55494,3250,0,0,27757,0,32,0,0,0,0,0,0,1157,2359296
f267a713-6f2d-4099-b84b-ab142c8b2b3b.jpeg,0,0,34315,5462,0,0,36,0,0,0,84963,147,0,359438,0,75163,0,139508,0,0,0,0,0,0,10651,0,14502,22197,0,0,1022608,0,0,0,0,0,0,0,0,0,0,6309,0,0,0,56643,0,18,231,0,0,0,0,0,0,493280,0,0,0,0,0,0,0,0,33825,2359296
0a2e0da7-7570-438e-9b1e-4c967e8d2ae4.jpeg,0,0,49272,2067,0,0,28178,0,0,0,0,470077,0,17353,0,246304,0,458303,0,0,0,0,0,0,0,0,0,1115662,0,112546,581920,0,0,0,0,0,107,0,0,0,0,18950,0,0,0,11449,0,0,0,0,3127,0,0,0,0,30413,0,0,0,0,0,0,0,0,0,3145728
00f2ac8b-7e32-42d5-9c0f-6f4b82fc3486.jpeg,0,0,11369,5856,0,0,4444,0,131894,7414,8400,0,79792,560366,0,93667,0,519706,0,18987,0,0,0,1847,35028,0,0,1412905,0,0,54743,0,648,0,0,4952,0,0,0,11593,0,0,0,0,2495,40215,0,0,16548,0,13167,1094,0,0,0,100915,0,0,0,0,0,0,0,0,7683,3145728
3e224796-5765-4930-ba95-7c98949f00b2.jpeg,0,0,0,24520,0,0,164331,0,0,0,0,1185703,0,0,0,0,0,1145645,0,52239,0,0,0,0,0,0,0,526638,0,0,15699,499,13750,1456,0,385,0,0,0,11472,0,0,0,0,38,3344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3145728
b51168f7-fb07-4c01-a163-94df65a44ddd.jpeg,0,0,14711,14118,0,0,3101,568433,0,72,0,168954,0,72138,0,27681,0,174547,0,11273,7434,0,0,6581,109895,0,0,948065,0,363357,542322,0,2137,0,0,11587,0,10,0,0,0,0,6132,0,648,43483,0,0,0,3400,14787,0,8909,0,8,19563,0,0,0,1,0,2381,0,0,0,3145728
4849fc97-76be-43ee-9ce7-708355d6cf1c.jpeg,0,0,0,432746,0,0,152906,0,0,0,0,0,0,700581,0,0,0,718647,0,2110,0,0,0,0,0,0,0,768098,0,0,344021,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,0,0,24731,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
cefa29f6-11a3-4d66-8473-0dba511ca499.jpeg,0,0,0,0,0,0,674279,0,0,0,0,0,0,541864,0,0,0,161940,0,0,0,0,0,491,339407,0,0,284369,0,7183,358504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6385,44,0,0,0,761656,0,9606,0,0,0,0,0,0,0,3145728
62576d16-8d7b-4d58-b061-8d6c07754cc8.jpeg,0,0,62928,19,0,0,18229,0,0,4155,0,0,0,133170,0,675561,0,729561,0,0,0,0,0,0,50176,0,0,0,0,0,284345,0,0,0,0,0,0,0,0,9510,0,2033,0,25219,0,182308,0,0,6928,0,35890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220032
c8b31265-0b94-4b62-bf69-00178dc446f8.jpeg,0,0,23532,5839,0,0,0,0,0,0,2091,0,44233,199339,0,73700,0,2064103,0,141,0,0,0,0,11654,0,0,383683,0,0,0,0,61,0,0,33442,0,0,0,0,0,0,0,0,2284,19502,0,0,0,0,2050,0,0,0,0,231222,0,51,0,0,0,0,0,0,48801,3145728
b55da28f-a3aa-42e2-9c90-9b7093c8cd64.jpeg,0,0,5188,8722,0,0,7214,0,0,0,11815,0,0,387499,0,17690,0,583911,0,719,0,0,0,0,3996,0,0,673384,0,0,194786,0,0,0,0,2073,0,0,0,0,0,6336,0,0,560,0,0,10090,69,0,271,1669,0,0,0,158436,0,0,0,0,0,0,0,0,284868,2359296
c72de87c-6844-49da-9576-7cfe52073451.jpeg,0,0,17566,36973,0,0,22648,0,0,0,0,6764,0,888608,0,57072,0,1245817,0,8974,0,0,0,220,0,0,0,763997,0,0,56684,0,2110,0,0,6275,0,0,0,0,0,0,0,0,5947,7018,0,0,757,968,1233,0,9207,0,0,4619,0,329,0,0,0,0,1942,0,0,3145728
2f13dbf6-8e80-4a79-b460-f71646c7f481.jpeg,0,0,37847,32450,0,0,239161,0,0,0,0,0,0,259453,0,378,0,104325,0,0,0,0,0,0,0,3159,0,794718,0,239507,129637,0,0,0,0,948,2783,0,0,0,0,0,0,0,574,52462,0,109515,33848,2779,29672,384,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
d3dc5e57-4cf4-479e-ad44-111d19e3da11.jpeg,0,0,4183,9938,0,13249,45965,0,0,3275,0,0,0,334479,0,39950,0,148490,0,20,0,0,0,0,15500,0,0,1044118,0,1367,123758,0,2185,0,0,10417,0,0,0,0,0,0,0,0,783,24839,0,48523,3873,0,0,0,0,0,369248,70519,0,0,0,0,0,0,0,0,129439,2444118
57725763-709c-4f64-a35e-414627db4e90.jpeg,0,0,1205,240,0,3,319,0,0,0,0,0,0,40717,0,1854,0,18883,0,980,0,596,0,0,4667,0,0,188749,0,12245,70635,0,0,0,0,8,0,0,0,0,0,0,0,0,516,3454,378,0,61,94,338,144,0,0,234794,88552,0,0,0,0,0,1996,0,0,250172,921600
945dc8b4-80a9-4d02-9dde-2014dfe77b0e.jpeg,0,0,72818,31090,0,0,69515,0,0,0,0,0,129172,805193,0,47213,5012,0,0,213,0,0,0,177,46607,0,0,108906,0,233936,1493868,0,0,0,0,0,141,307,0,0,0,4771,0,0,491,25829,0,2762,9450,2029,18661,333,0,0,0,37234,0,0,0,0,0,0,0,0,0,3145728
f6b82018-5c34-47b6-8a71-0c5f138788da.jpeg,0,0,12738,41406,19,1403,6661,0,0,0,0,0,0,392061,0,1376,771229,23065,0,6967,0,0,0,0,0,0,0,1521336,0,2038,23927,0,0,0,0,4869,0,0,0,0,0,0,0,0,1396,49464,4616,385,0,0,151936,0,0,0,11615,94175,0,0,16,8038,0,14992,0,0,0,3145728
333c26b5-12d4-4578-bae0-185a8016c96c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573259
2623e7f7-5681-4ecc-81dc-7e099f2f88e8.jpeg,598,0,8178,11939,7619,6897,13319,0,0,0,0,269,0,623782,0,27363,11151,24867,0,9544,98724,0,0,1391,3999,0,0,533431,0,64830,564486,0,0,692,0,0,0,0,0,0,0,0,0,0,0,1808,0,4280,0,0,123,0,0,0,0,3802,0,12194,0,0,0,0,0,0,61866,2097152
4485f41e-d1b0-49e7-9a08-530531d4874d.jpeg,0,0,6037,0,0,0,90832,8,0,0,0,0,0,989883,0,30386,0,1313631,0,68448,0,0,0,0,91918,0,0,109760,0,0,32005,0,116896,0,0,183631,29605,0,0,0,0,0,5744,0,897,29163,0,0,0,0,2065,0,0,0,0,36606,0,7639,0,0,0,0,0,0,574,3145728
4677aa7e-230f-4e5e-a213-2006dc50fc99.jpeg,0,0,22718,56540,0,0,757,0,0,0,151905,0,0,132357,0,66331,0,1013060,0,9455,0,0,0,0,29248,0,0,403506,0,722,36429,0,315,0,0,746286,4485,0,0,0,0,2787,0,0,0,3811,0,0,0,0,2536,0,0,0,166,462314,0,0,0,0,0,0,0,0,0,3145728
7a9dbb28-192b-430a-a716-0ba02d3ab08f.jpeg,0,0,12828,15433,0,0,37523,0,0,2250,38708,0,0,410089,0,14121,0,557761,0,0,0,0,0,263,23542,0,0,555153,0,0,366668,0,2609,0,0,2041,0,0,0,0,0,0,0,0,4337,33772,0,43,977,0,425,2436,0,0,0,187671,0,0,0,0,0,0,0,0,90646,2359296
7e98c2f7-5497-48f6-9e3d-5b7cc5dce8cd.jpeg,0,0,22352,103012,0,0,0,0,0,0,3326,0,0,92476,0,1402000,0,1020277,0,6223,0,0,0,0,2974,0,0,169166,0,0,85665,0,0,0,20199,2180,7773,0,0,0,0,4555,0,0,6399,25989,0,0,0,8066,0,0,0,0,0,158542,0,4554,0,0,0,0,0,0,0,3145728
e89ef0fe-bae6-4291-b180-d44b249d4339.jpeg,0,0,42393,50494,0,0,15170,0,0,0,0,0,0,249213,0,1192,0,84173,0,64,0,0,0,0,10767,0,0,273846,0,255371,767367,0,0,0,0,0,0,0,0,999,0,0,0,0,874,15252,0,278,0,0,0,0,0,0,0,48051,0,0,0,0,0,1551,0,0,256545,2073600
a84f1b50-9644-4757-bbcd-7bcec21dbf33.jpeg,0,0,52992,9276,0,0,0,0,0,2399,0,6068,0,504122,0,149683,0,830313,0,66681,0,0,0,0,0,0,0,228792,0,0,27748,0,8059,0,23,118172,0,0,26,0,0,0,0,0,7376,37683,0,0,0,5665,10898,1516,2791,0,0,3106,0,211,0,0,0,0,0,0,0,2073600
ad0214ef-9099-4589-ad02-43a6e2edf483.jpeg,0,0,12089,0,0,0,0,0,0,0,273,0,0,78663,0,33945,0,1060771,0,5294,1239,0,0,24,695,0,0,575722,0,1282,1285852,0,4900,0,0,2040,0,0,0,0,0,0,0,0,654,15439,0,3027,0,0,37,0,0,0,41,62678,0,1063,0,0,0,0,0,0,0,3145728
dafc1095-95ea-488d-ac37-124313438184.jpeg,0,0,18602,883,0,0,1851,0,0,0,21905,0,0,183945,0,55693,0,966221,0,4,0,0,0,0,3772,0,0,472779,0,0,18170,0,136,0,0,77,0,0,0,2498,0,0,0,0,0,1257,0,0,0,0,2119,0,0,0,0,116584,0,0,0,0,0,0,0,0,207104,2073600
0e00bcd9-7e1f-449a-abd2-bf97cb2b1de5.jpeg,0,0,0,60458,0,0,1139,0,0,0,0,0,0,1482675,0,58767,0,271202,0,708465,0,0,163977,0,0,0,0,55101,0,0,5446,0,0,0,0,19396,0,0,0,0,0,0,0,0,2833,30263,0,0,0,0,0,5364,13079,0,0,0,0,0,0,214510,0,0,53031,0,22,3145728
d897c703-f484-45b9-9360-bd5101ee0d53.jpeg,0,0,542,1363,0,0,0,0,0,0,9,0,0,382526,0,579,0,10056,0,0,0,0,0,0,1790,0,0,307380,0,0,246826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122529,0,0,0,0,0,0,0,0,0,0,2073600
6b3efbc3-9344-4121-ac47-2f6e10d9833b.jpeg,0,0,59443,96085,0,0,0,0,0,0,0,0,0,751710,0,206130,0,0,1975565,350,0,0,0,0,23363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27988,0,0,0,0,0,0,0,0,0,0,1896,0,0,0,0,0,0,0,0,3198,3145728
8a55dce7-5620-491f-ab7b-59351931b5ca.jpeg,0,0,4153,322,0,0,22604,0,0,10949,0,0,0,328153,0,80773,0,1371200,0,33673,0,0,0,986540,1462,0,0,0,0,0,206088,0,0,4075,0,4355,0,0,0,22,0,2356,0,0,0,9465,0,46392,0,0,3869,0,2407,0,0,5523,0,0,0,4651,0,16696,0,0,0,3145728
00198adf-37d2-43a9-b95e-f9c73e42b084.jpeg,0,0,725,27408,0,0,4402,0,0,0,10509,0,0,113607,0,19174,0,532370,0,1947,0,0,0,0,5228,0,0,112360,0,0,216840,0,0,0,0,12269,0,0,0,5001,0,0,0,0,1119,14939,0,39,0,0,0,0,0,0,0,333497,0,287,0,4018,0,497680,0,0,445877,2359296
210dc6d9-bd64-47de-8e08-02b80cca2bd9.jpeg,0,0,13467,0,0,0,0,0,0,0,0,0,0,126501,0,68974,0,393007,0,6015,0,0,0,0,0,0,0,330765,0,0,435893,0,16406,0,0,6403,0,0,34,0,0,0,0,0,0,4974,0,782,0,0,0,2717,0,0,11098,64417,0,0,0,474948,0,0,0,0,117199,2073600
de98e8b2-5281-4e7e-bc66-ed40112099ef.jpeg,0,0,13690,5874,0,0,27451,0,0,0,0,0,0,442066,0,22601,0,51647,0,0,0,0,0,0,32270,0,2104,1188977,0,30418,408915,0,0,0,0,154,0,0,0,0,0,0,0,0,529,19045,0,7685,0,0,1223,0,0,0,0,31379,0,0,0,0,0,0,0,0,158090,2444118
ebf9cb79-a8f6-4f26-92d2-f96c033468ff.jpeg,0,0,14850,167,0,1603,1347,0,0,141,355,0,0,138084,0,82923,0,153833,0,426,0,0,0,201,3014,0,1142,259721,0,0,208503,0,0,0,0,0,0,0,0,4186,0,0,0,0,4622,24709,764,0,1092,0,3513,0,0,0,372,16032,0,0,0,0,0,0,0,0,0,921600
9c9f9383-140a-491e-8e49-4b877e3967d8.jpeg,0,0,58097,0,0,0,0,0,0,17866,0,0,0,301421,0,220227,0,1309325,0,6435,0,0,0,0,0,0,0,145047,0,0,0,0,0,0,0,9318,0,0,0,0,0,0,0,0,0,16,0,5848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
4cbe6c35-661a-45b2-8b96-6dd0c32c3eef.jpeg,0,0,0,0,106356,0,0,0,0,0,0,0,0,548737,0,0,0,0,0,0,0,0,0,0,0,0,0,75478,0,0,2415157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
5f543a87-225d-480e-8f7e-382f5f2d7de5.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021659,0,0,0,0,0,0,0,0,0,0,0,75493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
9a77bbfd-fa8f-4ea1-8fb3-ede24ccf4532.jpeg,0,0,26082,9713,0,0,157,0,0,4406,0,0,0,488910,0,24268,0,216947,0,1235,0,2448,0,0,8665,0,0,1058078,0,177475,36556,0,0,0,0,1713,0,0,0,0,0,0,0,0,1440,24529,0,20641,625,1745,1,0,0,0,3419,69382,0,0,0,0,0,134842,0,0,46019,2359296
e388476a-c485-45ba-b908-c1003fa9de23.jpeg,0,0,21488,21864,0,0,3350,0,0,0,6659,0,0,574502,0,2421,0,941917,0,8929,0,0,0,603,0,0,0,807051,0,47061,392327,0,0,0,0,763,0,0,0,0,0,0,0,0,154,33046,0,0,1522,0,0,2692,0,0,54,268578,0,10747,0,0,0,0,0,0,0,3145728
deae0b16-9fe7-487e-b27d-cfd058de7e63.jpeg,0,0,7008,0,0,0,13965,0,0,0,0,185936,0,351523,0,95666,4468,24278,0,1848,223,0,0,0,0,0,0,1063381,0,113681,286849,196872,0,3473,0,0,0,0,0,0,0,0,0,0,333,3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352900
d4daf281-3375-491c-a8a7-6e8057f05e16.jpeg,0,0,31534,45256,0,478,75150,0,0,0,0,0,0,35003,0,85050,0,323212,0,0,0,0,0,0,13763,0,0,1950152,0,28896,247127,0,1121,0,0,2439,0,0,0,0,0,0,0,0,6500,11784,0,0,0,0,1910,0,0,0,845,285508,0,0,0,0,0,0,0,0,0,3145728
4174ebb3-b1c5-4e58-ae9c-b4a5e4e66c2c.jpeg,0,0,290,58792,0,0,38122,0,0,0,1847,0,0,182374,0,36240,0,732021,0,10327,0,3495,0,0,280,0,0,330326,0,0,29753,0,0,0,0,51562,0,0,0,0,0,0,0,0,0,2846,0,0,145,0,90,0,0,0,5985,1611,0,31349,0,0,0,0,0,0,579697,2097152
d830d6c5-1884-4503-9660-04f279f98662.jpeg,0,0,1963,42095,0,0,5664,0,0,0,0,0,0,1154663,0,0,0,63445,0,0,0,36426,0,0,0,0,5908,203949,0,7043,1333705,0,0,0,0,1866,0,0,0,0,0,0,0,0,113,2676,0,0,0,0,1103,0,0,0,0,102897,0,20452,0,809,0,14,19746,0,141191,3145728
0af93f76-4f9d-4839-9256-59900fe6431b.jpeg,0,0,16665,46868,0,173919,0,0,0,0,0,0,0,224997,0,33105,60630,168735,0,0,0,0,0,35329,51671,0,0,1406027,0,909,202869,0,0,0,0,0,0,0,0,0,0,0,0,0,836,4018,0,8974,0,0,3308,0,0,0,1699,9197,0,0,0,0,0,28445,0,0,667527,3145728
8a24b738-9b1a-4378-b758-b40a83a8687a.jpeg,0,0,0,115103,0,0,105054,0,0,0,0,322293,0,0,0,0,0,44082,0,11209,0,0,0,0,0,4815,0,269482,0,0,766185,52954,0,0,0,396276,0,0,0,0,0,0,0,0,2379,4835,0,0,0,0,0,2253,0,0,0,0,0,232,0,0,0,0,0,0,0,2097152
ccc40239-2ab9-4dc5-b44e-d368537df65c.jpeg,0,0,6029,1193850,0,0,0,0,0,0,0,0,0,108454,0,98130,0,32844,0,0,0,0,0,0,0,0,0,540738,0,290765,836451,0,0,0,0,3503,0,0,0,117,0,0,0,0,1794,33037,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e5ce95ff-0fba-46eb-967f-f5b78f8754aa.jpeg,0,0,4049,19856,0,831,0,0,0,0,0,0,0,582819,0,3890,0,715801,0,0,0,0,0,0,10787,0,0,598557,0,0,64238,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,2817,0,17,0,0,0,0,0,0,0,119723,0,0,0,0,0,216287,0,3663,14702,2359296
3d98cd74-0bb7-4e56-b8c7-06eeb404baea.jpeg,0,0,0,4141,0,0,183394,0,0,0,0,0,0,11483,0,24754,0,6969,0,1307,0,0,0,0,516,0,183467,822296,0,61616,746361,0,0,0,0,0,0,0,0,2748,0,0,0,0,238,0,0,21822,0,0,0,0,0,0,0,2488,0,0,0,0,0,0,0,0,0,2073600
55ee05a2-eef5-4eba-9dbf-f80cb00b75c4.jpeg,0,0,62619,4196,0,0,10308,0,0,0,0,0,0,921358,0,9063,0,43285,0,1115,0,0,0,0,23937,0,0,1305210,0,203004,502538,0,0,0,0,0,0,0,619,0,0,0,0,0,379,3996,0,0,0,0,0,0,0,0,0,54101,0,0,0,0,0,0,0,0,0,3145728
5fbb3ff1-93a4-43d2-abef-700f027c4fa2.jpeg,0,0,23004,12,0,0,0,0,0,22,0,0,0,134977,0,67475,0,182622,0,74,0,0,0,0,0,0,0,442919,0,1390,856227,0,0,0,0,0,0,0,0,0,0,0,0,0,478,3396,0,5778,0,0,308,1895,0,0,175389,10278,0,0,0,0,0,0,0,0,167356,2073600
37b07589-a186-4ad9-b4fe-717d36b4e986.jpeg,0,0,975,5603,0,0,0,0,0,0,0,0,0,162673,0,3928,0,60762,0,30306,13930,0,0,0,0,0,0,315844,0,0,36270,0,4397,0,0,30440,0,0,0,1261,0,0,0,0,262,11216,0,356,0,0,9,0,5323,0,626,97139,0,11,0,0,0,18665,0,9153,112451,921600
f909906f-4767-422f-b403-c78ae3ebd3f5.jpeg,0,0,805,0,0,0,0,0,0,0,0,0,0,16852,0,17513,0,1905240,0,0,0,0,0,0,0,0,0,5534,0,0,0,0,0,0,0,81891,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,57,0,0,0,0,45404,0,0,0,0,0,0,0,2073600
1627818e-7f99-4fd9-b8c9-c7695fef44ed.jpeg,0,0,47445,103229,0,0,155735,0,0,0,0,0,0,255558,0,86509,0,289099,0,15679,0,0,0,0,0,0,0,1015348,0,0,73345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,0,12257,0,0,0,0,0,0,0,3374,0,0,0,0,0,0,0,15226,0,2073600
22390674-3bd6-4c70-974a-18c84fc0a90a.jpeg,0,0,5557,4858,0,0,21085,0,0,0,0,0,0,196511,0,15010,0,241532,0,0,0,0,0,0,12651,0,0,1284498,0,0,191143,0,4157,0,0,40137,0,0,0,0,0,0,0,0,819,8380,0,384,0,0,411,0,0,0,0,257369,0,0,0,0,0,0,0,0,861226,3145728
c408a193-7f16-4638-83af-4783a531e66a.jpeg,0,0,55848,8407,0,0,11986,0,0,0,0,0,0,158372,0,96985,0,87537,0,0,0,0,0,0,5379,0,0,2104,0,0,1917368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646281,0,0,0,0,0,0,0,0,155461,3145728
81dc0558-e370-491b-8dae-d1ef706e2a9a.jpeg,0,0,7184,15519,0,0,8800,0,0,82,0,0,0,280482,0,96404,0,866268,0,0,0,0,0,0,9902,0,0,312117,0,2420,319576,0,0,0,0,2198,0,0,0,2816,0,0,0,0,0,1801,0,535,0,0,3569,1486,2130,0,0,0,0,0,0,0,0,0,0,0,426007,2359296
