,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
a75246e5-1c83-489f-98c8-1049eea14a46.jpeg,0,0,19049,24332,0,80,1625,46360,0,0,0,0,0,846504,0,35104,0,967103,0,2440,0,0,0,0,60904,2585,0,1045898,0,10912,54847,0,0,0,0,0,0,0,0,0,0,0,0,0,1926,3222,0,1065,0,0,0,0,5266,0,5142,11037,0,0,327,0,0,0,0,0,0,3145728
241773a6-5228-4d5f-b6d7-25fafe37c834.jpeg,0,0,0,992,0,0,0,0,0,0,0,8417,0,0,0,550290,0,505849,0,3323,0,0,0,0,0,0,7275,534769,0,0,177574,0,0,0,0,16771,6205,0,0,0,0,0,0,0,1107,8918,0,0,0,0,0,0,163,0,0,0,0,223,0,0,0,0,0,0,275276,2097152
9a3137ba-658e-4748-91f4-c4fb2862a178.jpeg,0,0,36977,8940,0,0,7130,1656,0,584,0,891,0,597770,0,80713,0,426705,0,27041,0,0,0,0,67943,0,0,342725,0,0,709062,0,0,4577,0,15483,0,0,0,0,0,0,0,0,2895,28706,0,0,0,8976,1103,817,678,0,0,245339,0,0,0,0,0,0,0,0,529017,3145728
62ae865a-6d81-467d-9aa5-f132b49fd3c1.jpeg,0,0,9006,4981,0,735,0,0,0,407,14,0,0,343886,0,14780,0,172663,0,3646,0,0,0,12815,12394,0,0,874142,0,0,20099,0,0,0,0,10265,0,0,0,0,0,0,0,0,108,23227,395,2844,5145,1110,0,0,0,0,27,10336,0,468,0,0,0,0,0,0,573659,2097152
762c0161-7925-4628-a269-d74934ab8d37.jpeg,0,0,14955,7944,0,0,0,0,0,0,125906,1217,0,870673,0,56943,0,196025,0,341,0,0,0,0,36027,0,0,0,0,0,870295,0,0,0,0,8278,0,0,0,0,0,0,0,0,0,46400,0,0,1823,241,1174,10233,0,0,0,862066,0,0,0,0,0,35187,0,0,0,3145728
bb1a8fbb-80dd-4a62-80c0-ebbe1360c24b.jpeg,0,0,0,476767,0,0,77856,0,0,0,9,0,0,7618,0,581116,0,77481,0,5541,105,0,0,0,0,3532,0,640428,0,28917,956829,25,138717,774,0,0,0,0,0,0,0,0,0,0,10182,95235,0,8329,0,0,950,0,1186,0,0,33176,0,955,0,0,0,0,0,0,0,3145728
f476adc2-6684-4c30-8913-07667235857d.jpeg,0,0,14549,2393,0,0,369271,15119,0,0,0,368865,0,1975,0,218035,0,82815,0,3043,0,0,0,0,3550,0,0,223170,0,137986,1497124,0,0,9896,0,0,10408,0,0,0,0,375,0,0,0,39627,0,730,0,0,3757,0,142226,0,0,0,0,814,0,0,0,0,0,0,0,3145728
3fd95f70-c63f-4998-9b59-e867a5c543db.jpeg,0,0,63875,0,0,343088,53,0,0,0,0,0,0,806860,0,0,0,815905,0,810,0,0,0,0,98599,0,0,0,0,0,413793,0,0,0,0,46943,0,0,0,0,0,0,0,0,0,19502,0,0,0,0,29567,0,0,0,1816,502183,0,3245,0,0,0,0,0,0,0,3146239
edd6c021-9cba-499a-bd44-1b22e0f55486.jpeg,0,0,5117,19182,0,1120,36902,0,0,0,0,0,0,133334,0,1447340,0,1159096,0,31295,0,0,0,5355,13311,0,0,45129,0,0,151836,0,0,0,0,4593,0,0,0,4595,0,0,0,0,0,16998,0,3955,0,7174,5254,29646,0,0,3649,20803,0,0,0,0,0,44,0,0,0,3145728
b89bd391-b514-4563-bc8e-8d322641d2a9.jpeg,0,0,11314,1079,0,0,1875,0,0,0,0,0,0,283805,0,17337,0,362634,0,504,0,0,0,0,0,0,0,545609,0,672,346519,0,0,0,0,0,0,0,0,146,0,0,0,0,0,12708,0,0,8302,6836,19586,0,0,0,28600,64136,0,0,0,0,0,0,0,100,361838,2073600
f674f267-d3a2-4db2-9103-8ed82f7b7e84.jpeg,0,0,60520,0,0,0,0,0,0,0,0,0,0,301055,0,294874,0,1933554,0,44159,842,0,0,0,922,23829,0,201932,0,0,0,0,9085,0,0,955,0,0,0,0,0,0,0,0,0,0,0,124757,0,0,0,0,288,0,0,144458,0,4498,0,0,0,0,0,0,0,3145728
e772d08a-c956-4559-84b9-2e85d4e75c07.jpeg,0,0,6695,16911,0,302130,2915,0,0,0,0,735563,0,0,0,0,0,37051,0,0,0,0,0,0,0,14107,0,1571471,0,98820,196566,4919,0,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,44,0,0,0,351,0,0,0,0,0,0,0,0,0,3000000
7ab2e2ba-0c48-4413-a4d7-ca9cdf08335a.jpeg,0,0,21559,32131,0,0,2291,0,0,0,6896,1349,0,286923,0,22780,0,828936,0,199,0,0,0,0,16574,0,0,437072,0,713,1130418,0,0,24626,4585,14504,0,0,0,0,0,0,0,0,6042,8344,0,0,645,0,0,0,46527,0,0,75544,0,177070,0,0,0,0,0,0,0,3145728
9f6a6993-9c4d-4e3e-beae-49ad01d2dd15.jpeg,0,0,15371,537,0,0,0,0,0,0,0,0,0,479307,0,16019,0,682086,0,0,0,0,0,0,31293,0,18571,532728,0,0,230711,0,0,0,0,7369,0,0,0,1548,0,0,0,0,0,5141,0,39292,0,0,0,0,0,0,0,13063,0,564,0,0,0,0,0,0,0,2073600
ea183409-5de4-4671-9dd7-0d4fc5dae1b6.jpeg,0,0,41992,14315,0,4921,0,0,0,0,28682,64034,0,127061,0,3185,0,446964,0,5961,0,0,0,0,2959,0,0,751296,0,0,227,0,0,0,0,17645,0,0,0,0,0,9841,0,0,6943,69170,0,0,0,0,6527,0,0,0,24974,213959,0,0,0,0,0,331,0,0,232613,2073600
461d8451-e72c-480c-9cd8-cb8b0d10962c.jpeg,0,0,0,433,0,1596,2864,0,0,0,2543,0,0,350508,0,0,0,508753,0,5719,0,6244,0,5964,16779,0,0,1219088,0,3539,792732,0,3683,0,18565,22037,0,0,0,0,0,0,0,0,358,8153,0,0,667,0,929,0,2274,0,64,122403,0,49833,0,0,0,0,0,0,0,3145728
9ef48032-70fc-4846-aba7-f486440c3547.jpeg,0,0,20060,0,70585,145350,334,0,0,0,0,0,0,781002,0,720,8059,192627,1264,0,0,0,0,0,21210,172,0,578759,0,35590,66319,0,0,0,0,0,0,0,0,0,0,0,0,0,555,15820,0,0,154,0,559,0,0,0,0,12224,0,0,0,0,0,200,0,0,122037,2073600
16a6214e-7ce2-4d01-8126-57645d9f74f7.jpeg,0,0,766,127169,0,0,0,0,0,0,0,0,0,806310,0,26635,0,403122,0,1318,0,0,0,0,0,0,0,302163,101119,0,249613,0,0,0,0,592,0,0,0,643,0,33952,0,0,107,6907,0,0,0,0,2740,848,0,0,0,3913,0,0,0,5683,0,0,0,0,0,2073600
19337385-34a2-41ce-82ca-6448839dfd0f.jpeg,0,0,1713,1021,0,12891,14214,0,0,0,417,0,0,549355,0,14883,0,154503,0,2449,0,0,0,9,16661,0,1537,518033,0,0,341655,0,36261,0,0,22888,0,0,0,0,0,0,0,0,436,2534,0,21909,132,106,0,0,91,0,0,100536,0,6054,0,0,0,21721,0,0,231591,2073600
72b03808-ca64-4ed1-9774-d2915566944b.jpeg,0,0,14989,8879,0,0,229623,0,0,9864,0,0,0,348575,0,90182,0,78375,0,0,0,0,0,0,70994,0,0,892820,0,91,91849,0,0,0,0,366,1716,0,0,0,0,0,0,0,2912,25538,0,0,0,0,5177,0,0,0,0,201650,0,0,0,0,0,0,0,0,0,2073600
a81fd1f7-293c-4c4a-acf5-22073808e4d5.jpeg,0,0,37915,3642,36,20326,6630,0,0,0,0,0,0,317690,0,102336,36917,480057,0,39900,9947,0,0,0,15113,23398,0,680280,0,0,58501,0,11949,0,0,67218,300,0,0,0,0,0,0,0,534,16967,0,0,0,0,0,660,17977,0,1325,12601,0,0,0,0,0,36,0,0,397041,2359296
582a2587-3bff-44eb-9cf0-f6792142aa93.jpeg,0,0,31685,2229,0,780,0,0,0,1103,151440,0,0,101566,0,63841,0,0,0,280,0,0,0,0,11638,0,0,1460651,0,23113,138747,2465,0,0,0,0,3870,0,0,0,0,0,0,0,6073,28298,0,0,0,795,212,0,161,102,0,34196,0,10355,0,0,0,0,0,0,0,2073600
d2b15586-c268-46a4-a6bf-10a43e0772a7.jpeg,0,0,17058,0,0,0,0,0,0,0,0,0,0,146325,0,54239,0,1032521,0,9432,0,0,0,0,0,0,0,403431,0,0,13575,0,1777,0,0,62470,0,0,0,0,0,0,0,0,0,14834,0,7173,0,0,0,0,0,0,1150,49521,0,418,0,0,0,0,35,0,259641,2073600
aa09e683-cdc3-4b23-a9b0-ae4d19e745bd.jpeg,0,0,22630,18249,0,0,0,0,0,7744,0,0,0,456535,0,46944,485636,1014653,0,0,0,0,0,109,19323,0,0,623277,0,0,305327,0,12620,0,0,104972,0,0,0,0,0,0,0,0,0,1127,0,0,0,0,1494,0,13,0,1879,15762,0,7434,0,0,0,0,0,0,0,3145728
71c52e32-e07a-4632-bd02-c9cebd44dcc8.jpeg,0,0,31120,5800,0,17648,3654,0,0,0,0,0,0,482861,0,14354,0,335676,0,2323,0,0,0,812,43589,0,0,1229241,0,0,15558,136,0,0,0,768,0,0,0,0,0,0,0,0,1487,34749,0,2798,0,5829,18964,1958,0,0,821,9060,0,0,0,2715,0,0,0,0,883807,3145728
56912c59-3ade-45f3-a0fb-4be48c4603eb.jpeg,0,0,12267,680,0,0,3365,0,0,0,0,0,0,868086,0,44796,0,640055,0,5156,0,0,0,0,292486,0,0,701833,0,608,80411,0,2506,0,0,200,0,0,0,161,0,1936,0,0,1685,7072,0,2039,0,0,5526,145,0,0,459711,1711,0,0,0,13293,0,0,0,0,0,3145728
f37653d1-b32d-4e63-b984-b9626566b7a2.jpeg,0,0,3128,94647,66,10020,42426,0,0,0,0,0,0,200441,0,141620,0,197801,0,2352,0,882,0,0,28881,0,0,532270,0,19861,358840,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,8120,0,0,735,0,3983,0,0,0,0,2263,0,393462,0,0,0,0,0,0,54117,2097152
88109243-fe5c-4f85-aba1-087fae6897b9.jpeg,0,0,69715,199,0,0,609,0,0,0,0,0,0,295707,0,392140,0,1592706,0,111169,0,0,0,46310,7805,0,0,112756,0,0,105559,0,0,0,0,247932,0,0,0,0,0,2071,0,0,6629,71944,0,0,472,28016,135,1753,2618,0,0,12189,0,37294,0,0,0,0,0,0,0,3145728
cef60e47-f95c-48e2-8454-140170d77cb0.jpeg,0,0,12505,9279,0,0,0,0,0,0,0,665160,0,0,0,30434,0,639879,0,348028,0,0,4403,0,0,0,0,1196632,0,0,208115,0,5649,0,0,701,0,0,0,0,0,0,0,0,3017,3512,0,0,0,0,706,0,0,0,0,2510,0,0,0,1698,0,0,13500,0,0,3145728
bcb49d2b-d7dc-4b56-90c9-1bd266723a09.jpeg,0,0,0,0,0,0,625039,0,0,0,0,0,0,0,0,0,0,380133,0,0,0,0,0,0,0,114358,0,455242,0,0,464380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9915,0,0,0,0,24533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
9294ebdf-0394-4879-864f-a346ff62c727.jpeg,0,0,12704,22655,0,0,2,0,0,0,48200,0,0,665088,0,29320,0,1326179,0,1508,1660,0,0,0,16555,0,0,159136,0,2288,184393,0,0,0,0,0,0,0,0,36,0,1305,0,0,1274,4614,0,0,0,0,3906,0,2313,0,0,657967,0,14,0,1236,0,3375,0,0,0,3145728
bcb42a44-eac4-41c3-8c59-8952ea13cfe6.jpeg,0,0,32501,57932,0,5906,10402,0,0,136,0,0,0,1138487,0,23032,0,574973,0,1666,0,1,0,162,249533,0,0,644097,0,0,319333,0,10583,0,0,31520,0,0,0,28,0,0,0,0,784,24646,0,0,0,0,5914,0,464,0,2847,8,0,10773,0,0,0,0,0,0,0,3145728
15c420e5-4485-4b03-aa07-cb1568ffb43e.jpeg,0,0,2976,2173,0,137401,0,0,0,0,0,0,0,151681,0,125941,5832,444008,0,41578,2603,0,0,0,16223,0,0,465196,0,0,471725,0,0,0,0,10394,0,0,0,0,0,0,0,0,600,17442,0,0,0,0,556,0,4105,0,9760,234,0,0,0,0,0,666,0,0,162506,2073600
ab177058-67df-4d2a-8b0b-ec37f4db5bd2.jpeg,0,0,19620,37205,0,0,0,0,0,0,0,0,0,271661,0,88608,0,645170,0,1727,0,0,0,0,315,0,0,707829,0,3441,59272,0,194,0,0,10145,0,0,0,1635,0,2026,0,0,3670,72325,0,22320,29795,1876,8753,1313,32,0,194,4251,0,914,0,0,0,0,0,0,79309,2073600
deebd312-5649-4cbe-9476-7f894bebe992.jpeg,0,0,13514,36356,0,847,279,17819,1092,6998,0,0,47824,765990,0,35706,0,882733,0,5119,0,0,0,40419,218814,0,0,651268,0,0,33337,0,6,0,0,13841,0,0,0,0,0,1366,0,0,0,78940,209,26591,24301,2609,45219,0,0,0,39553,10769,0,0,16257,0,0,0,0,0,127952,3145728
ecd0e349-25a7-48c3-b5fc-c53ff95a8793.jpeg,382,0,15575,0,0,0,5326,0,0,0,0,0,0,510963,0,18995,0,149641,0,1472,0,0,0,0,0,0,0,917541,0,26977,319537,0,0,0,0,8949,0,0,0,0,0,0,0,0,220,985,0,401,436,0,0,452,0,0,0,95747,0,0,0,0,0,1,0,0,0,2073600
16bb06d0-1a84-4de7-ae6c-71a75c1a2aee.jpeg,0,0,17518,4553,0,0,0,0,341,3847,0,0,0,379560,0,47439,0,439239,0,1706,926,0,0,222,7845,0,0,763234,0,0,48814,0,0,0,0,26698,0,0,0,3153,0,0,0,1221,1854,55848,0,0,9551,534,15494,85,669,0,1499,85959,0,0,0,0,0,0,0,440981,506,2359296
186f96ab-b103-45de-8dd5-5afbfc6ab351.jpeg,0,0,0,0,0,175253,1461069,0,0,0,0,0,0,4749,0,142,0,19989,0,0,0,0,0,0,0,0,0,605,0,233295,286185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38745,0,0,0,0,0,0,0,0,0,2220032
b70b3c1b-b9c2-414d-a0db-8accd4c38b4e.jpeg,0,0,96325,5525,0,0,0,0,0,0,0,0,0,744872,0,127323,0,884425,0,4,0,0,0,0,36499,0,0,16454,0,0,89751,0,82655,0,0,242881,890,0,0,0,0,1404,0,0,0,0,0,0,0,0,1009,0,260,0,0,7320,0,0,0,0,0,0,0,0,21699,2359296
2ddd7460-afb8-47af-a454-4dc1a98b7aee.jpeg,0,0,69793,0,0,0,131,2884,0,0,2153,0,0,561035,0,123880,0,722645,0,26618,0,0,0,100310,28284,0,0,329195,0,0,200664,0,24587,0,0,1337,2253,0,0,0,0,3358,0,0,0,32593,0,204,5267,705,11299,8474,0,0,0,98153,0,3474,0,0,0,0,0,0,0,2359296
64e1342b-04c3-43a0-8c69-a45f3a4f547f.jpeg,0,0,1851,8424,0,4376,10369,0,0,7232,1390,0,0,197149,0,48654,0,425059,0,39626,3215,9951,0,104084,11807,0,0,1500670,0,3090,542824,0,1357,0,0,11326,0,1340,0,4873,0,0,0,0,285,30711,0,7771,35241,0,15558,0,707,0,18846,74955,0,22987,0,0,0,0,0,0,0,3145728
9e521a01-8e78-46bc-82d5-e54644d81406.jpeg,0,0,9973,467,0,121480,0,0,0,0,35,0,0,250112,0,4204,0,198668,0,0,0,0,0,21214,15113,0,0,785858,0,1474,83624,0,0,0,0,4536,0,0,0,0,0,0,0,0,399,7565,0,1943,2294,0,5,0,0,0,117948,29330,0,0,0,0,0,27,0,0,440883,2097152
fd95b19d-b238-437d-84eb-20f18879ad60.jpeg,0,0,0,0,0,319587,0,0,0,0,0,0,0,303066,0,0,0,2332515,0,0,0,0,0,0,26905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163655,0,0,0,0,0,0,0,0,0,3145728
954bb6f1-7c2a-42ff-9e18-e18da428403e.jpeg,0,0,7601,29145,0,0,1191548,14,29,0,1295,0,0,141024,0,34202,0,303933,0,3857,0,0,0,60317,11075,0,0,1202895,0,0,7144,0,0,0,0,3325,1653,0,0,0,0,0,0,0,5867,9211,0,12,0,0,19063,0,0,0,13271,99247,0,0,0,0,0,0,0,0,0,3145728
db21cb4c-d457-485c-9163-7e704b8827e4.jpeg,0,0,56847,72067,13653,5357,63801,0,0,0,0,27,0,490101,0,72253,71414,296277,0,5989,0,0,0,1572,24971,0,0,1251443,0,0,578480,0,0,0,0,65354,3809,0,0,0,0,0,0,0,0,22250,0,0,0,0,926,0,23687,0,7366,4935,0,0,4832,8038,0,279,0,0,0,3145728
544bfd99-9efa-4b34-ae85-5b4137ec471c.jpeg,0,0,33001,8435,0,0,66559,0,0,0,0,0,0,701864,0,677,0,25866,0,1203,0,0,0,0,24505,0,0,55548,0,42225,1037311,0,0,0,0,1050,1494,0,0,0,0,0,0,207,465,462,0,0,0,0,0,1225,0,0,0,293,0,0,0,3600,0,5266,0,26504,0,2037760
5c46a3f1-8ab7-4a10-8ec0-0000efc836fd.jpeg,602,0,7482,0,0,0,0,0,0,0,0,136609,0,939812,0,25408,0,847851,0,196628,0,0,0,0,3750,3342,0,645029,0,0,2408,0,18,0,0,71737,1795,0,0,0,0,0,0,0,496,96401,0,151624,3944,0,3623,85,1724,0,597,0,0,4255,0,0,0,0,508,0,0,3145728
af49d2ca-80a8-4364-a028-72c098fdbfb2.jpeg,0,0,10726,57616,0,0,29154,0,0,1203,19,0,0,159918,0,77779,0,361989,0,193,0,0,0,0,1070,362,0,545571,0,423,1100445,0,0,0,0,0,0,0,0,0,0,0,0,0,834,13727,0,0,0,0,0,0,4032,0,0,199469,0,0,0,391,0,0,0,0,580807,3145728
1d3974a1-b011-4f54-a9da-81ab99348065.jpeg,0,0,19409,167855,0,0,98717,0,0,14857,0,0,0,877475,0,36581,0,169369,0,0,0,0,0,0,27566,0,0,152839,0,56619,1382982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4809,0,806,0,0,0,0,0,0,0,135844,0,0,0,0,0,0,0,0,0,3145728
e31cb255-a387-496b-a7f2-e94c4f077792.jpeg,0,11022,32666,1411,0,0,74706,0,0,0,0,0,0,253382,0,113207,0,937762,0,202099,0,0,215,0,7672,0,0,32503,0,0,380551,0,36442,0,0,128725,0,0,0,0,0,0,0,0,2157,15092,0,79624,0,0,3657,0,0,0,0,0,0,46403,0,0,0,0,0,0,0,2359296
5a77c094-c1bf-46a6-89bd-c19529362371.jpeg,0,0,2246,41308,0,0,58304,0,0,889,0,0,0,405558,0,28249,0,507043,0,4465,0,95174,0,0,21836,0,0,54359,0,0,382683,0,0,0,0,1093,0,0,0,0,0,0,11039,0,0,1552,0,0,0,0,1610,0,0,0,0,319446,0,117507,0,0,0,0,0,0,19239,2073600
b8863365-8a48-45f7-a47b-5749c8ca6dca.jpeg,0,0,2918,266673,0,0,0,0,0,413,0,0,0,933948,0,6582,0,389155,0,0,0,18,0,993,3836,0,0,83845,0,0,521328,0,0,0,0,1767,0,0,0,0,0,2557,0,0,1699,21544,0,0,0,0,0,0,5170,0,0,15328,0,0,0,0,0,0,0,0,101522,2359296
89fe3842-178b-4516-8ed3-d934de773a7c.jpeg,0,0,5208,2057,0,0,0,1190,3780,0,609,0,0,496207,0,25343,0,356611,0,338,2846,0,0,0,25168,2039,0,731677,0,3654,687621,0,0,0,3,3167,0,0,0,943,0,0,0,0,189,32665,0,5659,6812,26473,5599,5527,4589,0,0,168613,0,428,0,52,0,0,0,51947,488714,3145728
6a8ef230-46ae-41df-b7c1-892bbd7e6114.jpeg,0,0,14928,39674,0,0,0,0,0,0,0,0,0,360196,0,69076,0,918420,0,0,0,0,0,0,0,0,0,58757,0,0,6651,0,0,0,0,78301,0,0,0,0,0,0,0,0,0,0,0,25757,0,0,0,0,0,0,0,501840,0,0,0,0,0,0,0,0,0,2073600
557fc51c-87dd-4de5-a666-8373aef22c8b.jpeg,0,0,12736,5269,0,0,0,0,0,173,945,0,0,230906,0,108822,0,484603,0,0,0,0,0,0,4696,0,0,470421,0,982,974430,0,525,0,0,5133,0,0,0,30,0,0,0,0,600,6771,0,7825,0,0,16,3457,0,0,0,54736,0,0,0,0,0,96,0,0,70946,2444118
1949578b-1c3e-4f1e-84a7-44052b396a46.jpeg,0,0,0,0,0,0,27068,0,0,0,0,0,0,0,0,0,57761,141733,0,0,0,0,0,0,0,4299,0,1088977,0,499520,1078676,239994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7700,0,0,0,0,0,0,0,0,0,0,0,3145728
17d13125-8d94-488f-ac0d-54d2715a3d4f.jpeg,0,0,0,9198,0,0,26510,0,0,0,0,163306,0,3842,0,0,0,1479871,0,752488,0,3479,0,0,0,0,0,548660,0,0,34823,0,0,0,0,16143,0,0,0,0,0,0,5862,0,1083,16466,0,0,0,0,2611,0,1369,0,3,3556,0,6491,0,0,0,69967,0,0,0,3145728
2cc94e32-74a6-4e50-8760-b5d4e326a02e.jpeg,0,0,5087,133,0,0,0,0,0,3225,0,0,0,286036,0,39649,0,508832,0,0,0,0,0,22018,6,0,0,609353,0,0,199282,0,0,0,0,237,0,0,0,0,0,0,0,0,4,11301,0,0,781,0,4234,0,0,0,368301,12712,0,0,0,0,0,0,0,88069,200036,2359296
3133cb66-abc8-41b9-9a8a-9650d371cebf.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19964,0,0,0,0,0,0,0,0,0,1863162,0,226625,1030145,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
d6d5a358-afe2-4225-b2a9-deae4ce1e694.jpeg,0,0,0,15834,0,5390,9836,0,0,0,0,0,0,36859,0,106608,18816,193539,0,2370,0,0,0,0,0,0,0,649317,409300,0,506899,0,0,0,0,0,0,0,0,0,0,0,0,0,5181,38546,0,0,43,1545,12592,0,0,0,21,59728,0,0,0,0,0,1176,0,0,0,2073600
8e3cdb85-0ce3-4dec-8d2f-c073e3ba5eaa.jpeg,0,0,61613,175965,0,7971,4177,578990,0,0,0,60225,0,111176,0,173645,2667,121597,2738,39435,49465,0,1968,20684,64809,0,0,656647,0,0,11944,0,0,0,15,3487,0,0,0,0,0,33445,0,0,4075,82890,0,0,5345,0,17328,0,49800,2051,0,2447,0,0,0,0,0,0,12697,0,0,2359296
615c7abb-3875-4430-82db-3196ff633e54.jpeg,0,0,12660,1010,0,0,1399,0,0,2234,262,0,0,76947,0,99495,0,845646,0,4439,0,185,0,0,0,0,0,616203,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,944,1032,0,53317,0,0,1271,0,0,0,0,259303,0,7253,0,0,0,0,0,0,0,2073600
8e7542ac-81c7-4173-8d54-a2e44582ea0d.jpeg,0,0,6037,4285,0,0,4563,0,0,0,0,0,0,110429,0,69071,0,32753,0,135,0,0,0,11590,14635,0,0,361440,0,5583,147848,0,140,0,1209,3606,0,0,0,1404,0,0,0,0,132,15659,2298,10,3718,0,5262,0,6334,0,0,41546,0,0,0,0,0,842,0,1127,69944,921600
2b717cbe-9fad-4fcc-ada4-05012037c509.jpeg,0,0,13620,35758,0,0,87708,0,0,0,0,0,0,258038,0,0,0,291598,0,0,0,0,0,0,1753,0,0,567275,0,13159,769106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33574,0,0,0,0,0,0,0,2011,0,0,0,0,0,0,0,0,0,2073600
669398a6-820b-45a6-bea3-de3549311a0a.jpeg,0,0,14979,20264,0,0,38305,0,0,10,1080,0,0,917036,0,49937,0,471154,0,3941,0,0,0,1094,53702,0,0,167299,0,295,584074,0,0,0,1086,2982,0,0,0,0,0,0,1,0,1610,41023,0,0,959,0,6985,0,8689,0,511138,70277,0,0,0,0,0,0,0,0,177808,3145728
f43b76c6-78f2-4392-8538-16f9d5bb9144.jpeg,0,0,0,213899,0,0,253907,0,0,0,0,0,0,5444,0,0,0,1104137,0,0,0,0,0,0,0,396,0,70190,392761,0,316484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
f589fb52-9a7b-4868-bf79-0e73c6f00d4e.jpeg,0,0,18427,35942,0,0,6542,0,0,0,0,0,0,1438022,0,54132,0,337191,0,6898,1255,2085,0,0,123603,0,0,955751,0,0,122573,0,7,0,0,0,0,0,0,10755,0,0,0,8278,812,13215,0,3835,0,0,4111,0,148,0,0,95,0,866,0,101,0,0,1084,0,0,3145728
96e75566-da39-4ce4-97fd-7bb9ebe2cb6a.jpeg,0,0,1845,66719,0,0,11671,0,0,0,498,708,0,542240,0,14652,0,760113,0,4213,136,4,0,4548,62864,0,0,347162,0,0,140606,0,0,0,0,947,0,0,0,0,0,0,0,0,1844,7280,0,0,0,0,0,0,0,0,6867,121242,0,592,0,0,0,0,0,0,401,2097152
6340ad09-1fab-4873-b406-0adf3220843a.jpeg,0,0,57508,20803,0,0,23581,0,0,368,14,0,0,430902,0,418628,0,924335,0,5,58,0,0,0,322656,0,0,606346,0,130,248922,0,0,0,0,43,2245,0,0,0,0,0,0,0,784,41037,0,1282,0,0,8559,6353,2956,0,0,9559,0,18654,0,0,0,0,0,0,0,3145728
e5e7758c-573f-45ab-966a-74ef0c029dcc.jpeg,0,0,34511,23438,0,0,154104,0,0,0,0,0,0,566782,0,80768,0,271841,0,7743,0,0,0,0,18653,0,0,927091,0,0,176667,0,2161,26,0,161546,4338,0,0,0,0,0,0,0,0,987,0,1546,0,0,335,0,0,0,0,724,0,209,0,0,0,0,0,0,712258,3145728
528475f7-c037-42d6-a3c2-a321f0149a0e.jpeg,0,0,8830,0,0,0,0,0,0,0,0,0,0,205316,0,34505,0,570099,0,2375,0,0,0,0,0,0,0,592822,0,0,0,0,0,0,0,2819,0,0,0,0,0,0,0,0,407,4963,0,111,0,0,0,1444,0,0,3370,111110,0,6967,0,0,0,0,0,0,552014,2097152
14fe2896-2fbb-43e0-9d66-3cb9d6f62751.jpeg,0,0,39047,0,0,0,5437,0,0,0,526,0,0,200601,0,106849,214506,758715,0,0,0,0,0,0,0,0,0,321422,0,0,460011,0,0,0,0,56297,14,0,0,26753,0,3653,0,0,0,41478,0,324,32,0,0,153,0,0,0,73396,0,0,0,0,0,0,0,0,50082,2359296
427cfd1c-8425-43bc-98f0-1bd7bcba425e.jpeg,0,0,7076,6684,0,0,0,0,0,0,0,0,0,95064,0,33079,6144,1044513,0,24811,0,0,0,0,332,0,0,630124,0,0,98655,0,0,0,0,7678,0,1016,0,0,0,0,0,0,2545,4922,0,0,345,5700,6091,0,450,0,0,496864,0,0,0,0,0,0,0,0,673635,3145728
fef29bb9-5324-4cdf-85b7-1ddd1eee00b2.jpeg,0,0,10537,2217,0,0,29741,0,0,13803,6045,0,0,152095,0,91327,0,980557,0,0,83,820,0,179492,132989,0,0,539086,0,14775,883531,0,65,0,0,10685,0,0,0,0,0,0,0,0,0,3225,0,0,0,3696,0,0,293,0,0,62202,0,28464,0,0,0,0,0,0,0,3145728
