,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
8a94a7ec-91ce-4dc2-adf1-f50171adaa1c.jpeg,0,0,7,0,0,837219,0,0,0,0,0,0,0,1602986,8647,0,0,170629,0,6383,0,14329,0,0,856356,0,0,1479853,0,0,5706072,0,0,0,0,0,0,0,0,0,0,0,0,0,10202,67021,0,37,0,0,43947,0,1255,0,0,50547,0,4664,0,0,0,0,0,339487,993127,12192768
878bf01a-6131-4077-ab45-5981251310ee.jpeg,0,0,231,41227,0,745572,4,0,0,0,0,0,0,267422,0,0,0,345563,0,0,0,11120,0,0,34725,0,0,381895,0,0,55098,0,0,0,0,0,0,2818,0,0,0,0,0,0,2631,80406,102,7175,0,0,56490,0,0,0,0,35732,0,5389,0,0,0,0,0,0,0,2073600
01cccf15-f4c6-48e3-9cfd-7bc2fa7b7431.jpeg,0,0,38093,3958,0,940,3014,0,0,0,0,0,0,253445,0,681,147322,145711,0,0,0,2914,0,0,40065,0,0,0,0,10554,1092202,0,3689,0,0,81072,0,0,0,48477,0,0,0,0,0,17359,3601,0,1346,0,43209,0,0,0,0,132475,0,854,0,0,0,2619,0,0,0,2073600
2053dec1-1292-40ea-a2a4-a5ffa5700422.jpeg,0,0,171988,67672,0,57686,2039,0,0,0,0,0,0,124783,0,2718,0,591369,0,0,0,0,0,0,20183,1025,0,16260,0,0,605578,0,3941,0,0,53049,0,0,0,243,0,0,0,0,1921,71322,0,14753,0,8598,2127,0,0,0,0,256345,0,0,0,0,0,0,0,0,0,2073600
066b7185-b119-454a-b032-1fa6ee5f3b42.jpeg,0,0,79060,1625,0,536,6,16036,0,1151,0,0,0,134787,0,15863,2992,417365,0,17444,0,1460,0,7636,24598,0,0,3245,0,0,863980,0,569,0,0,161290,0,0,0,0,0,0,0,0,1041,25332,0,0,21012,0,15309,39,117,0,0,229459,0,31648,0,0,0,0,0,0,0,2073600
6669c238-1f2b-42cb-a9e5-97aa4c000f2c.jpeg,0,0,22842,65,0,0,0,0,0,0,0,0,0,163838,0,5,167662,644581,0,1714,0,1176,0,147,30511,0,0,241531,0,15678,155673,0,2600,0,0,19066,0,0,0,0,0,0,0,0,6151,64703,0,4841,17592,33395,3417,0,0,0,0,451575,0,18505,0,0,0,6332,0,0,0,2073600
c26283b0-6fd4-4104-8862-0c2993046f8e.jpeg,0,0,46729,3408,0,0,0,0,0,0,0,0,0,149039,0,0,756824,267290,0,410,0,0,0,0,15425,0,0,0,0,32718,270831,0,73488,0,0,12780,0,0,0,0,0,0,0,0,1355,27069,0,314,0,0,11786,0,0,0,0,404134,0,0,0,0,0,0,0,0,0,2073600
eb5eea17-f43e-4736-b4c3-5ae847f6833f.jpeg,0,0,45663,6529,0,0,0,38243,0,0,0,0,0,408032,0,28331,999300,269792,0,822,0,0,0,0,53033,0,0,0,0,3118,119030,0,0,0,0,11682,0,0,0,5102,0,0,0,0,0,11004,0,0,0,0,32566,0,0,0,0,41353,0,0,0,0,0,0,0,0,0,2073600
d65b6704-fa33-4182-b8da-52a87a2b5d3e.jpeg,0,0,20667,13483,0,56682,2838,0,0,0,0,0,0,450740,0,500,859714,75559,0,131,219,8151,0,0,7434,0,0,125478,0,0,132165,2975,12,0,0,13527,0,0,0,5160,0,0,0,0,766,19923,0,1791,0,52,25499,0,1554,0,22,244444,0,4114,0,0,0,0,0,0,0,2073600
390e7c7f-6fc2-4f54-9f2e-bb3546e8e9c1.jpeg,0,0,18218,22520,137768,1014,444,0,0,0,0,0,0,183140,0,0,75599,232606,0,1484,0,4316,0,0,21950,0,0,0,0,0,1153970,0,1773,0,0,45293,0,0,0,1816,0,0,0,0,592,17404,246,0,285,0,4904,0,0,0,0,146787,0,1471,0,0,0,0,0,0,0,2073600
cf51fcf1-d9b8-4760-b756-7fb7197a686e.jpeg,0,0,44326,26511,0,0,21403,0,0,946,0,0,0,174414,0,87809,15273,54537,0,4393,0,3440,0,106434,160987,0,0,39793,0,0,929306,0,6600,0,0,2350,0,0,0,21592,0,0,1202,0,4405,165599,0,16898,37035,0,28682,360,0,0,12,108552,0,1963,0,0,0,8778,0,0,0,2073600
193f6cda-f957-4f47-a95e-7b505269ce6e.jpeg,0,0,18430,25389,0,0,1501,0,0,3656,0,0,0,443581,0,12001,0,257509,0,5225,8013,0,0,13946,40560,0,0,588153,0,0,439770,0,3366,0,0,8621,0,245,0,73,0,3356,0,0,3052,54931,0,14263,5062,0,3716,3578,9149,0,0,106453,0,1,0,0,0,0,0,0,0,2073600
8f477716-988b-4104-aa2f-938950a287f5.jpeg,0,0,21674,17,0,0,594,2365,0,240,0,0,0,370596,0,4991,209511,471977,0,4348,0,0,0,18011,74760,0,0,91176,0,0,161034,0,16526,0,0,48999,0,0,0,0,0,3031,0,0,2563,57959,0,0,19977,8770,6091,0,0,0,7510,458081,0,0,0,0,0,12799,0,0,0,2073600
62199e18-9a0c-4320-980f-d489a77cece0.jpeg,0,0,0,1478,0,0,0,0,0,0,1056,0,0,140334,0,0,0,695920,0,0,0,16906,0,0,3203,0,0,19331,0,0,374842,0,5204,0,0,27934,0,0,0,0,0,0,0,0,336,28167,0,0,0,0,1635,0,0,0,0,736318,0,20936,0,0,0,0,0,0,0,2073600
780ceffd-1d93-4c1d-abdf-8e0f1a64dd89.jpeg,0,0,21393,13,0,0,2926,0,0,78,0,0,0,196627,0,44591,0,932103,0,8794,0,60140,0,51,8867,0,32,144947,0,0,267931,0,7009,0,0,15078,0,0,0,0,0,0,0,0,0,44418,0,15428,0,1130,3926,0,0,0,16,201591,0,96511,0,0,0,0,0,0,0,2073600
0e293e46-2ccc-4a2f-bf75-d8285656e948.jpeg,0,0,12145,0,252305,192345,0,0,0,0,0,0,0,43054,0,0,0,263343,0,0,0,0,0,0,8706,0,0,303357,0,4305,771971,0,11933,0,0,112687,0,4172,0,1,0,0,0,0,2613,62796,0,0,0,0,27867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
ad668c0c-4db3-4394-b68b-62c18a0432a5.jpeg,0,0,259880,0,0,45736,1005504,0,0,4105,0,0,0,2377504,0,226,4839648,67699,0,16,0,11507,0,0,84792,0,0,161127,0,36680,1509606,0,0,0,0,147188,524,0,0,0,0,11148,0,0,0,136181,0,7717,0,2270,22909,0,0,0,0,61645,0,6681,0,0,0,0,0,339689,1052786,12192768
19a9a749-d2a4-4d3e-812c-22f3efc340af.jpeg,0,0,0,0,0,1207853,0,0,0,0,0,0,0,1789034,0,0,0,792157,0,819,0,62317,0,0,131362,0,0,5159636,0,0,1437109,0,828,0,0,0,0,0,0,0,0,0,0,0,11671,84694,0,0,2294,0,5754,0,0,0,6582,111003,0,37254,0,0,0,11061,0,323576,1017764,12192768
9868ed07-7bd9-4814-af2e-56281366318a.jpeg,0,0,790,0,0,0,0,80936,0,0,6568,0,0,254852,0,531,0,850543,0,16741,0,68484,0,0,20685,0,0,76196,0,0,249396,0,9381,0,0,1736,0,540,0,477,0,0,0,0,0,50312,0,313,0,20617,4464,0,0,0,0,210788,0,149023,0,0,0,227,0,0,0,2073600
31e3df89-16dc-4b07-ac76-ec25fb732a7b.jpeg,0,0,24118,34452,164855,15361,5276,0,0,0,0,0,0,190657,0,0,210096,150738,0,0,0,0,0,0,28966,0,0,0,0,0,901542,0,0,0,0,10105,0,0,0,0,0,0,0,0,0,49345,1543,0,58674,1117,28167,7,0,0,6355,185334,0,0,0,0,0,6892,0,0,0,2073600
159e86b2-f1fd-4ddc-9d0f-99f1429f11c6.jpeg,0,0,0,0,0,1150416,0,0,0,0,0,0,0,1701004,218890,0,0,29695,0,0,1173,18281,0,0,170046,0,0,0,0,0,7351379,0,46793,0,0,25755,0,0,0,0,0,0,0,0,0,10505,2492,0,0,0,17612,0,0,0,0,25726,0,8403,0,0,0,0,0,356711,1057887,12192768
2593942d-b1c1-458c-baa9-0646706fca1c.jpeg,0,0,215763,615456,0,6818,202871,14589,0,0,0,0,0,2314859,0,50553,2992470,554788,0,709,0,11647,0,0,179622,0,0,836336,0,402,2242773,0,0,0,0,359776,0,0,0,0,0,0,0,0,0,23572,3652,0,2805,2627,90968,0,0,0,0,78832,0,4171,0,2,0,945,0,325188,1060574,12192768
10c9810b-87df-4de3-b621-bf93ca6e4374.jpeg,0,0,0,0,0,1160811,0,0,0,0,0,0,0,1985486,844,0,0,456009,0,0,0,22253,0,0,138637,0,0,2239794,0,0,4704655,0,0,0,0,0,0,0,0,0,0,0,0,0,413,25032,0,0,2225,0,112198,0,0,0,0,38204,0,14343,0,0,0,0,0,348177,943687,12192768
902f9d70-6b9d-4724-a85d-5cec7f1a8493.jpeg,0,0,95474,127371,0,52112,145113,124,0,0,0,0,0,670098,0,6758,2446542,1266794,0,0,0,9172,0,0,2020312,0,0,2537768,0,0,846974,0,0,0,0,232398,0,877,0,0,0,11390,0,0,8139,65498,0,0,23881,7334,100180,0,0,0,2,136918,0,9597,0,0,0,5597,0,335995,1030350,12192768
32467bc3-e578-4a8a-ae92-d3e68cf4a675.jpeg,0,0,28502,1008,0,0,0,0,0,0,0,0,0,419456,0,5703,0,340951,0,43,0,0,0,0,35768,0,0,89600,0,0,525308,0,32874,0,0,48066,0,157,0,0,0,0,0,0,1740,10522,0,0,0,0,1271,3681,0,0,312039,178488,0,184,0,0,0,0,0,0,38239,2073600
a3496dbe-5262-41af-b277-7067ef802b66.jpeg,48,0,36491,6693,0,0,1666,0,0,0,0,0,0,401388,0,34707,0,52654,0,0,0,0,0,3938,3058,0,0,196231,0,3,437735,0,0,0,0,1250,0,0,0,1156,0,1545,0,0,3,9241,0,0,2998,0,582,239,0,0,774173,65127,0,0,0,0,0,3020,0,0,39654,2073600
48bf7b89-0261-4c10-a576-3356eb937664.jpeg,0,0,48296,0,0,42474,29458,0,0,0,0,0,0,577350,0,46145,0,601570,0,827,26,0,0,0,30373,0,0,206445,0,0,403580,0,0,0,0,2236,0,338,0,0,0,0,0,0,303,8451,0,0,23,0,2188,0,0,0,28849,9761,0,0,0,0,0,3734,0,0,31173,2073600
c4716f63-8e2b-442a-8b2c-792620e6dca0.jpeg,0,0,1089,4576,0,9,0,0,0,0,0,0,0,12252,0,774,575291,131676,0,12241,0,0,0,8746,7399,0,0,192129,0,0,69177,0,28875,0,0,0,0,0,0,0,0,0,0,0,4101,18740,0,0,0,0,489,0,0,0,0,1006036,0,0,0,0,0,0,0,0,0,2073600
fadbfbe3-6dee-44ae-aef1-0b3ce691a755.jpeg,0,0,64356,200702,0,16102,4734,0,0,0,0,0,0,399723,0,0,0,335643,0,1334,0,0,0,0,22247,0,0,389798,0,0,309113,33,0,0,0,69599,5109,0,0,0,0,0,0,10,1299,17883,0,3,0,0,72,0,0,6155,1044,197083,0,0,0,0,0,681,0,0,30877,2073600
4c9e01fa-32ee-44dd-a7f5-b79a6526b5a0.jpeg,0,0,46192,5569,0,0,3192,50277,0,0,5570,0,0,51480,0,2364,468381,139355,0,502,0,5056,0,0,202446,0,0,212398,0,0,226258,0,18529,0,3,42569,238,0,0,11,0,0,0,0,2087,17246,0,0,2136,0,667,63,37335,0,38486,488121,0,7069,0,0,0,0,0,0,0,2073600
c559f58c-8852-4e1b-8f72-377897e7112f.jpeg,0,0,53520,11510,0,22752,71442,0,0,0,0,0,0,442134,0,87574,2,224550,0,0,0,0,0,0,36366,0,0,346419,0,0,442032,0,0,0,0,73069,0,0,0,0,0,0,0,0,6403,30791,50744,0,0,0,1298,0,0,0,406,109303,0,0,0,0,0,5147,0,0,58138,2073600
523d7ab6-35e6-4c00-98d3-2ab336a1e02c.jpeg,265,0,9996,242062,0,42037,16502,0,0,0,0,0,0,475361,0,4998,755,191101,0,2698,0,0,0,0,44330,0,0,518815,0,1788,413479,0,185,0,0,6695,0,0,0,0,0,0,0,0,4316,26847,0,0,0,0,34,0,0,0,1174,47800,0,0,0,0,0,0,0,0,22362,2073600
d522c251-0aea-4bcb-8aa3-0c3dce654696.jpeg,0,0,0,0,77356,142997,0,0,0,0,0,0,0,65513,0,0,0,9057,0,0,0,0,0,0,11552,0,0,266988,0,0,823118,0,0,0,0,0,0,0,0,0,0,0,0,0,711,38819,0,0,0,0,22349,0,0,0,0,615140,0,0,0,0,0,0,0,0,0,2073600
ff3b8a73-5bd1-4d23-bd8d-fdedd7b76bcf.jpeg,0,0,2,0,0,52683,10,0,0,0,0,0,0,462978,0,0,230109,194106,0,16,0,110249,0,0,23585,0,0,118509,0,0,428940,0,0,0,0,84016,1587,0,0,0,0,0,0,0,31,36233,0,0,0,0,58311,0,0,0,0,182749,0,53452,0,0,0,2754,0,0,33280,2073600
f6fee3e2-30b2-4e4e-a21c-a090b2fdd6cb.jpeg,0,0,11059,201707,0,81472,4755,0,0,0,0,0,0,378671,0,87,0,259296,0,29899,0,0,0,0,29934,0,0,386747,0,0,426732,0,0,0,0,43206,0,0,0,0,0,0,0,0,4165,25526,0,6003,0,0,0,0,0,0,2,135876,0,0,0,0,0,0,0,0,48463,2073600
1b97d04d-aefb-42ed-bbf1-d99ee8d836b0.jpeg,0,0,51995,5531,0,0,1775,0,0,0,0,0,0,318814,0,73,0,390708,0,627,0,11203,0,0,25135,0,0,62387,0,5779,429648,0,121162,0,0,73655,1097,0,0,0,0,0,0,0,0,20351,0,0,0,0,7564,0,0,0,284372,224445,0,6288,0,337,0,0,0,0,30654,2073600
475410fc-191f-4163-8734-2e9a6bddb1f8.jpeg,0,0,36720,0,96,91464,30527,0,0,0,0,0,0,457119,0,25938,143523,358479,0,3255,0,1,0,0,42315,0,0,113415,0,0,690620,0,0,0,0,0,0,0,0,0,0,0,0,0,208,1770,0,0,0,0,0,0,577,0,0,34671,0,649,0,247,0,3032,0,0,38974,2073600
abf303a6-2724-4f9f-81f7-f8b5c98ccaef.jpeg,0,0,0,825,0,596,1091,0,0,0,0,0,0,16889,0,0,237154,250027,0,1319,0,147784,0,27,0,0,0,318313,0,0,82936,0,610,0,0,12500,0,0,0,0,0,0,0,0,3992,29120,0,0,19518,3153,0,0,0,0,52118,849265,0,46363,0,0,0,0,0,0,0,2073600
0cc50066-dbab-41cb-8abd-536686cf895d.jpeg,0,0,65545,0,0,139,0,0,0,0,0,0,0,436640,0,31261,0,523353,0,17,14,32,0,0,34762,0,0,139935,0,0,678032,0,6183,0,0,73094,3438,0,0,0,0,0,0,0,400,1923,0,0,0,0,2092,0,0,0,11976,22414,0,12513,0,0,0,50,0,0,29787,2073600
9159dd1f-7ad0-4f1c-aeb5-936eb3bacdeb.jpeg,0,0,27472,10877,0,0,15860,0,0,3583,0,0,0,631330,0,16143,0,549057,0,541,290,0,0,0,38698,0,405,407855,0,75,312505,0,2,0,0,891,0,0,0,0,0,0,0,0,653,13278,0,15,0,0,81,0,12,0,3418,1673,0,0,0,4,0,22,0,0,38860,2073600
9fa37fe0-d7bf-496f-af2f-447357230645.jpeg,0,0,52306,325821,0,1415,28172,0,0,0,0,0,0,583227,0,48784,0,340800,0,0,0,193,0,0,31183,0,0,431987,0,2921,32802,0,0,0,0,80705,832,0,0,6093,0,0,0,0,729,28186,1438,0,0,2709,11147,0,0,0,15,28384,0,208,0,2541,0,412,0,0,30590,2073600
1938105f-bcdb-4495-b5a9-7543da62d72a.jpeg,0,0,34886,92016,0,104348,16471,0,0,0,0,0,0,523792,0,4586,0,251641,0,9152,0,0,0,0,109195,0,0,615402,0,0,213496,0,0,0,0,4502,0,0,0,0,0,2914,0,0,2216,10613,0,6426,0,0,0,0,0,0,0,34998,0,0,0,0,0,0,0,0,36946,2073600
f514e07e-e039-436c-81a1-4b15631734a7.jpeg,0,0,1282,218,0,0,0,0,0,0,0,0,0,438139,0,3538,0,398931,0,3770,0,11,0,0,23139,0,0,17297,0,0,569196,0,218,0,0,32777,0,0,0,14,0,0,0,0,0,13373,0,1190,889,0,5523,0,1721,0,81275,444144,0,389,0,452,0,2616,0,0,33498,2073600
14bed195-a543-4bd7-9a87-5ec84d99a3ea.jpeg,0,0,9587,13640,0,72,0,0,0,0,0,0,0,538352,0,3896,0,146293,0,15,0,34022,0,0,22962,0,0,74867,0,661,865409,0,5229,0,0,4399,0,0,0,0,0,0,0,0,0,25294,0,0,225,212,6280,0,115,0,1724,252228,0,23766,0,0,0,718,0,0,43634,2073600
4608ff0c-d25c-4f52-95fa-5063a6b5d16f.jpeg,0,0,0,0,5,302485,0,0,0,0,0,0,0,69225,2,0,0,1432,0,0,0,0,0,0,7830,0,0,8972,0,0,1249110,0,4,0,0,3813,0,0,0,0,0,0,0,0,1539,15061,0,49411,0,1,0,0,0,0,0,364710,0,0,0,0,0,0,0,0,0,2073600
3dc5a258-5c14-4b16-94fa-cdb1cba559ec.jpeg,0,0,263038,131350,0,102527,0,0,0,0,0,0,0,1197701,0,0,1021076,1890171,0,0,0,0,0,0,90140,0,0,1516706,0,0,3024395,0,43,0,0,874982,0,0,0,0,0,0,0,0,0,9031,4121,0,0,0,52276,0,0,0,0,655675,0,0,0,0,0,0,0,232241,1127295,12192768
f19ecf68-05a9-41ae-9344-3b8c2d00ab09.jpeg,0,0,39649,371279,0,0,40669,0,0,0,337,0,0,2705027,0,2668,0,1668355,0,3756,0,9156,0,0,27620,0,0,994159,0,1004,4258766,0,0,0,0,0,0,0,0,4140,0,0,0,0,0,45301,0,0,0,1442,14052,1889,0,0,0,512549,0,3458,0,0,0,282,0,413420,1073790,12192768
906d9d29-c6f1-49d1-9615-463a63328698.jpeg,0,0,0,45924,0,2926320,0,0,0,0,0,0,0,1481610,0,0,0,2337721,0,0,0,0,0,0,19869,0,0,2471687,0,0,45135,0,0,0,0,9070,0,0,0,0,0,0,0,0,0,13234,0,0,9483,0,42457,0,0,0,72,172072,0,0,0,1188920,0,5702,0,410730,1012762,12192768
1218349a-e327-4765-9b50-a8b9b183e8d7.jpeg,0,0,105517,99630,0,428582,0,0,0,0,145527,0,0,2013806,0,30967,1230783,3211362,0,0,0,0,0,0,638112,0,0,1148254,0,0,662890,0,5839,0,0,572891,0,0,0,5833,0,0,0,0,9699,82649,0,5119,0,24013,29342,203,0,0,9251,162096,0,4599,0,2321,0,0,0,384321,1179162,12192768
fe0a847d-4a59-4a6b-bb5a-ee3603620906.jpeg,0,0,359821,110148,0,0,1970833,0,0,4688,0,0,0,1644535,0,53312,4457834,308272,0,621,0,1377,0,0,150913,0,0,12331,0,0,334947,0,3459,0,0,1218450,0,0,0,0,0,0,0,0,0,33996,0,0,0,0,2090,0,7044,0,3096,60112,0,10538,0,1657,0,0,0,380824,1061870,12192768
41fe0aef-e0d8-48dc-af71-a5a50a80d55d.jpeg,0,0,4217,137,0,3121003,0,0,0,0,0,0,0,927926,0,0,0,1985178,0,9712,862,0,0,0,6043,0,0,2398705,0,0,1132085,0,0,0,0,147076,0,0,0,0,0,0,0,0,7770,0,0,0,0,834,3422,0,0,0,0,854315,0,0,0,0,0,0,0,398752,1194731,12192768
5516162b-96c5-4154-a52a-f9d3657c6f37.jpeg,0,0,0,0,0,243169,0,0,0,0,0,0,0,206183,0,0,0,0,0,0,0,0,0,0,24909,0,0,0,0,0,1196429,0,0,0,0,0,0,0,0,0,0,0,0,0,31,28077,0,0,0,0,598,0,0,0,0,374204,0,0,0,0,0,0,0,0,0,2073600
c3dfb256-fd79-4e44-b79d-ca2f8fffb479.jpeg,0,0,34639,229571,0,24148,23122,0,0,0,0,0,0,1621763,0,19415,186418,3429258,0,1449,0,0,0,0,154661,0,0,465802,0,0,2990419,0,27580,0,0,1407268,0,0,0,10929,0,0,0,0,0,41337,0,0,0,0,2388,0,0,0,2856,49138,0,10,0,0,0,7,0,373297,1097293,12192768
7358366e-1d1c-4aa7-aebb-9393c919a9fd.jpeg,0,0,37523,0,0,38837,52746,0,0,1931,0,0,0,361611,0,6418,379180,0,0,484,0,0,0,0,19450,0,0,10617,0,20156,737565,0,0,0,0,19053,0,0,0,1038,0,1554,0,0,0,14463,0,12626,16121,0,86753,0,0,0,50,255424,0,0,0,0,0,0,0,0,0,2073600
7ea4e928-96ef-407f-a323-cc11bc5c37e6.jpeg,0,0,116785,31529,0,175674,123239,0,0,0,0,0,0,2144304,0,49026,2226226,3230928,0,0,0,0,0,0,104181,0,0,601368,0,0,918577,0,8251,0,0,197756,0,0,0,0,0,0,0,0,0,2840,0,14880,0,10458,0,0,14633,0,1489,687203,0,0,0,15007,0,0,0,398719,1119695,12192768
b2328454-76c6-4914-b624-057b82bc4485.jpeg,0,0,3632,9324,28945,2048,437,0,0,12,0,4,0,430154,0,5812,525048,389465,0,6528,28776,0,0,200,30776,0,0,93217,0,0,50054,0,5810,0,0,36,0,0,0,0,0,0,864,0,0,3870,0,0,2094,8,11026,0,9676,0,0,406227,0,8072,0,0,0,0,0,0,21485,2073600
a0070de9-dc99-4318-9aa4-39d9081ecda7.jpeg,0,0,107208,196494,0,0,410211,0,0,0,0,0,0,1085060,0,92391,0,233911,0,0,0,0,0,0,211276,0,0,778648,0,0,5267462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38479,0,0,0,21971,0,0,0,0,0,2309252,0,0,0,0,0,0,0,257612,1182793,12192768
0c18777a-0ec9-4c1b-a76a-86f55cd4cb6b.jpeg,0,0,59790,195145,0,4,3378,0,0,0,0,0,0,235173,0,0,547043,0,0,0,0,2038,0,0,19604,0,0,0,0,1589,656893,0,2487,0,0,36640,0,0,0,0,0,0,0,0,37,8215,0,253,0,0,44741,0,0,0,620,257754,0,1717,0,0,0,479,0,0,0,2073600
49ecb284-6b21-4de1-be92-da8f910f42d1.jpeg,0,0,38627,14791,0,0,4129,0,0,0,2706,0,0,302386,0,9655,669515,357277,0,0,0,0,0,0,30552,0,0,0,0,2804,87681,0,49588,0,0,174923,0,0,0,1145,0,0,0,0,1597,21358,6348,0,1951,140,6416,0,0,0,0,284688,0,1474,0,0,0,3849,0,0,0,2073600
9faac00f-3446-4db8-9282-ebb73f1a0958.jpeg,0,0,14618,0,551,82975,419,0,0,0,0,0,0,410051,0,10877,123467,2338,0,0,0,1409,0,0,34493,0,0,127675,0,0,952675,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2786,0,0,0,0,54547,0,0,0,17,214960,0,1014,0,2934,0,117,0,0,35641,2073600
2930ec61-f80a-48f0-97ce-714a42880586.jpeg,0,0,33031,13057,4535,6917,9294,0,0,1202,0,0,0,460064,0,19209,1001911,232040,0,10346,0,0,0,0,62910,0,0,22077,0,1741,84013,0,146,0,0,6052,0,0,0,0,0,0,0,0,1412,10095,0,10490,0,427,6451,423,346,0,0,75411,0,0,0,0,0,0,0,0,0,2073600
a7befb0c-eb2b-47ee-acbc-0b69b8771865.jpeg,0,0,15057,1501,0,0,90,0,0,0,0,0,0,445034,0,7359,188491,318448,0,390,28754,5952,0,194,52693,0,0,318155,0,2348,26388,0,0,0,0,94904,0,142,0,5691,0,0,0,0,2385,85581,0,0,12246,1633,38456,0,4885,0,69067,334330,0,13426,0,0,0,0,0,0,0,2073600
a863753c-9f8f-4e90-91ef-9d1139fbd41c.jpeg,0,0,32898,0,0,0,0,534,0,0,0,0,0,404119,0,8806,563478,286840,0,9510,2298,321,0,0,30553,0,0,65708,0,3697,94179,0,207000,0,0,16488,0,0,0,0,0,0,0,0,0,23398,0,5806,4342,0,8501,0,1819,0,12002,286902,0,1241,0,2313,0,847,0,0,0,2073600
b1779df0-adb7-4b89-88ac-37b92490e6bf.jpeg,0,0,2242,7682,0,0,124,0,0,0,0,0,0,453592,0,3369,12,392131,0,5231,0,0,0,0,25669,0,0,89233,0,0,523435,0,0,0,0,979,0,0,0,0,0,0,0,0,0,6677,20316,0,1494,0,4198,0,0,0,115418,377373,0,0,0,0,0,0,0,0,44425,2073600
235b213a-bdbc-4542-bcf6-f8748199e821.jpeg,0,0,11468,0,0,176,17843,41879,0,2763,125,0,0,30322,0,18654,44305,531356,0,5598,68,0,0,0,206631,0,0,253127,0,0,273665,0,0,0,5763,94295,0,0,0,0,0,0,0,0,3060,8582,0,0,1,0,6983,0,5981,0,96226,414729,0,0,0,0,0,0,0,0,0,2073600
5b3e9582-11b9-4a65-aa0e-0cbeb117df3d.jpeg,216,0,32337,8172,0,43168,705,0,0,0,0,0,0,580780,0,35491,0,512571,0,5,0,0,0,0,38711,0,0,165787,0,0,434232,0,0,0,0,5899,0,0,0,0,0,0,0,0,0,17881,0,0,592,0,0,0,0,0,114782,38470,0,637,0,0,0,5015,0,0,38149,2073600
c79cf5d8-2dab-452d-a574-ba407eb1bf7b.jpeg,0,0,34461,144082,0,18793,2942,0,0,0,0,0,0,583867,0,707,0,228405,0,0,0,0,0,457,36349,0,0,156204,0,0,430751,0,0,0,0,33086,0,0,0,0,0,0,0,0,819,59749,0,584,522,0,0,0,0,0,208932,80084,0,1236,0,0,0,4,0,0,51566,2073600
20b285aa-cd34-4bda-8f15-cf42767ec640.jpeg,0,0,96191,393,0,0,0,0,0,0,0,0,0,1764143,0,63120,3457965,929825,0,11079,0,0,0,0,205385,0,0,1388292,0,0,615812,0,102619,0,0,703618,0,0,0,0,0,0,0,0,1221,61024,0,0,0,0,4916,0,0,0,8334,1329158,0,0,0,0,0,0,0,383789,1065884,12192768
10816a32-225d-4df5-b13c-f2a62c390a56.jpeg,0,0,165856,8846,0,0,18844,0,0,0,0,0,0,2303548,0,41096,1385684,1555895,0,0,0,5454,0,0,145063,0,0,1614446,0,0,2665624,0,677,0,0,384341,0,0,0,0,0,0,0,0,0,67096,19,0,0,0,20457,0,123,0,0,315509,0,20623,0,0,0,0,0,372810,1100757,12192768
36536dde-4721-4187-9452-c198cd04fc4a.jpeg,0,0,148306,62051,0,154375,39999,0,0,16856,14619,0,0,1470492,0,68749,1570684,2451792,0,0,4773,0,0,0,116680,0,0,1274580,0,0,507492,0,0,0,0,2307174,0,0,0,0,0,0,0,0,1535,26664,106851,15073,0,1326,29069,0,6751,0,0,507791,0,15028,0,0,0,15103,0,261942,997013,12192768
d30a6dc5-25bf-4935-bb11-0108fb12bfc3.jpeg,0,0,38483,4963,0,72576,1,0,0,65,39,0,0,98325,0,49269,314938,398589,0,5727,101,0,0,2332,27988,0,0,546492,0,0,181583,0,0,0,0,0,0,0,0,51511,0,0,0,0,905,27873,0,1858,0,2447,4315,3166,2511,0,0,135645,0,0,0,0,0,5871,0,0,96027,2073600
164f9a86-b48c-4fba-994a-1b6d2658a557.jpeg,0,0,33240,2895,0,1174,2619,0,0,0,0,0,0,199110,0,19816,1007524,296821,0,307,0,0,0,0,19249,0,0,1545,0,0,107223,0,38100,0,0,147963,0,0,0,0,0,0,0,0,1043,28196,113,0,0,0,3095,0,0,0,0,64643,0,0,0,0,0,296,0,0,98628,2073600
2a14808b-cbd7-4851-8788-7b32f58339ff.jpeg,0,0,30922,1266,6,95887,592,0,0,0,0,0,0,195670,0,0,361512,175630,0,0,0,1548,0,0,17592,0,0,462637,0,71125,496914,0,0,0,0,18268,0,0,0,0,0,0,0,0,2663,20526,0,5,0,0,3331,0,0,0,143,25565,0,444,0,0,0,306,0,0,91048,2073600
