,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
7ee2acf0-5e8f-46e7-96bc-35a047c95c7a.jpeg,0,0,12498,11345,0,0,3741,0,0,0,0,0,0,209701,0,78918,0,268174,0,665,0,0,0,0,13620,588,0,687853,0,259,219647,0,0,0,0,46,0,0,0,0,0,0,0,0,1007,5521,0,0,0,6,750,0,0,0,0,41776,0,0,0,2915,0,0,0,0,538122,2097152
32a2fa1a-c01c-4a48-9cad-ffa98365049f.jpeg,0,0,10921,62470,0,126,1874,786,56,0,0,0,0,103705,0,58907,0,361292,0,0,0,0,0,6707,7213,857,0,621030,0,8560,221461,152,0,0,0,0,0,0,0,7181,0,0,0,0,1078,7816,0,23992,5282,0,0,0,109,0,6931,397956,0,0,0,0,0,0,0,0,157138,2073600
920b3b24-36cd-44d4-a5d4-26b0db63ad8d.jpeg,0,0,13039,33443,3229,3057,12939,0,0,5935,0,0,7809,167581,0,24148,0,1084515,0,1083,0,0,0,263818,18239,0,0,205535,0,0,115114,0,0,0,0,6310,0,0,0,0,0,0,0,0,1903,23254,0,5041,20934,3500,35968,0,14,0,0,17192,0,0,0,0,0,0,0,0,0,2073600
da8b85a0-fb75-4e82-88c2-a451ccbe6bcc.jpeg,0,0,80158,24249,0,0,132186,73700,0,3749,0,0,0,435249,0,334163,0,473261,0,0,0,0,0,418481,22543,0,0,294489,0,6470,645622,0,2136,0,1336,137297,10744,0,0,0,0,17504,0,0,1402,14383,0,0,119,0,271,3212,0,0,0,11486,0,0,0,0,0,0,1518,0,0,3145728
c12d2779-ffbd-48af-a42a-3c44467bddf1.jpeg,0,0,65699,0,0,0,1415,36,0,0,0,0,0,971598,0,134905,0,761913,0,475,340,0,0,0,162148,0,0,145274,0,96404,561678,0,0,0,0,6029,2791,0,0,0,0,9136,0,0,0,80733,0,0,1962,0,39152,0,0,0,8042,84618,0,985,0,0,0,10395,0,0,0,3145728
0db17762-e20b-4b5d-8d1b-fdc2d6950199.jpeg,0,0,6166,76716,0,0,0,0,0,0,0,0,0,311724,0,216,0,53453,0,64,0,0,0,0,2060,0,0,1379377,0,0,296021,0,0,0,0,24795,0,0,0,0,0,0,0,0,268,13478,0,0,0,0,0,0,0,0,10455,970935,0,0,0,0,0,0,0,0,0,3145728
d1eb5f43-a705-46b3-8896-067d082e8d27.jpeg,0,0,4536,87564,0,0,33763,0,0,0,0,0,0,895851,0,619,0,361279,0,2416,0,77604,0,0,0,0,0,270044,0,629,61906,0,6152,0,0,0,0,0,0,0,0,0,0,0,0,28173,0,14240,0,4164,4024,0,0,0,0,8061,0,113013,0,4514,0,272730,0,0,108014,2359296
694d7f69-d470-4168-aa71-96e5ec9775fd.jpeg,0,0,13808,11585,0,478,57458,0,0,0,1224,0,0,60473,0,68567,0,1565011,0,23054,0,0,0,0,0,0,0,989361,0,0,23021,0,13504,0,0,132115,0,0,0,0,0,0,0,0,2868,30941,0,0,0,0,10987,262,0,0,0,141011,0,0,0,0,0,0,0,0,0,3145728
4231b8cf-dca2-4bc3-8a77-f29d60d02785.jpeg,0,0,100665,117395,0,0,5695,0,0,73,22754,79,0,774247,0,424283,0,583002,0,11510,0,0,0,0,0,0,0,967972,0,0,16487,0,0,0,6716,307,0,0,0,0,0,0,0,0,0,9015,0,73,0,7869,0,1781,11868,0,0,17139,0,0,0,11724,0,55074,0,0,0,3145728
0272f5b8-9a50-412f-b315-8cea33c899ec.jpeg,0,0,0,102068,0,0,86,0,0,0,0,0,0,53450,0,0,0,589031,0,19,0,0,0,0,0,0,0,467834,146049,0,475502,0,0,0,0,0,0,0,0,0,0,0,0,0,316,163,0,1698,0,0,12,50,0,0,0,326479,22093,0,0,0,0,0,0,0,174446,2359296
d8b9547e-8797-455e-b7ed-a9d995a9b4aa.jpeg,0,0,6444,231521,0,0,25044,0,0,0,0,0,0,381873,0,2424,0,188666,0,0,0,0,0,0,0,0,1746,762225,0,0,1198,0,0,0,0,17072,0,0,0,0,0,0,0,212,511,3213,0,19714,0,0,1328,0,0,3698,0,1538,0,0,0,0,0,0,0,0,448725,2097152
dde28ab6-332a-4a85-9900-dfd71c0a03ca.jpeg,0,0,221,2645,0,0,1167,0,0,0,0,0,0,84168,0,178236,0,585620,0,12196,0,0,0,0,686,0,0,159042,0,0,578014,0,0,0,0,0,0,0,0,0,0,8155,0,0,0,0,0,0,0,1495,67,1848,0,0,0,131553,0,0,0,0,0,0,0,0,352039,2097152
228d6855-e4a2-4505-8c9c-63b56b8edbd3.jpeg,0,0,0,6501,0,0,0,0,0,0,1292,0,0,209789,0,96905,0,1326349,0,7981,0,0,0,0,0,0,0,208385,0,1517,29277,0,0,0,0,57469,0,0,0,0,0,0,0,0,0,442,0,10076,0,0,78,248,0,0,0,105649,0,0,0,0,0,0,0,0,11642,2073600
75b69d21-5b0e-4c06-8ea2-ddd3c85401d7.jpeg,0,0,24313,28572,16595,27982,244329,0,0,0,0,0,0,394785,0,1416524,0,87424,0,3262,0,0,0,0,9020,0,0,224928,0,75771,509963,0,0,0,0,1108,0,0,0,798,0,0,0,4118,39,11548,0,18068,670,0,43328,0,0,0,458,2125,0,0,0,0,0,0,0,0,0,3145728
655420f0-0e2a-4dea-ab0d-8a1961cfdd07.jpeg,0,0,12817,82257,0,0,6514,0,0,0,0,0,0,1552925,0,45302,0,76091,0,9213,0,1547,0,0,0,0,0,607326,0,0,350921,0,0,0,0,4303,0,0,0,0,0,0,0,0,413,19424,0,15575,0,0,0,0,0,0,2,360186,0,911,0,1,0,0,0,0,0,3145728
6471fe6d-1103-4b5c-8b85-1279d2bf1f76.jpeg,0,0,9748,0,0,0,0,0,0,0,0,0,0,1094817,0,1556,0,653745,0,0,0,1360,0,0,167811,0,0,202534,0,0,53801,0,0,0,0,15372,0,0,0,0,0,642,0,0,716,2325,0,0,0,0,0,0,0,0,0,311786,0,2571,0,0,0,626944,0,0,0,3145728
635cef19-484e-421b-9dce-ade70fbf4ee4.jpeg,0,0,14073,0,0,0,0,0,0,0,0,0,0,220437,0,45905,0,1245939,0,1879,0,0,0,0,0,0,0,127401,31900,0,0,0,0,0,0,17744,0,0,0,19556,0,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,347554,0,0,0,0,0,0,0,0,0,2073600
0d630d49-6abf-4afa-9ab8-8a2600d71332.jpeg,0,0,26107,100244,0,750,8061,0,0,0,0,0,0,395967,0,3837,0,72662,0,0,1320,0,0,177,6009,0,0,1946845,0,34965,279491,0,1455,0,0,4992,0,0,0,0,0,0,0,0,873,17401,119299,37504,33806,12685,26755,0,45,0,0,12134,0,0,0,0,0,2344,0,0,0,3145728
6d59b177-7a4c-4535-9336-85fb1db11329.jpeg,0,0,1470,16976,0,0,4456,0,0,0,0,0,0,104510,0,710953,0,35215,0,108,0,0,0,0,2170,0,0,221189,0,651173,1269528,0,0,0,0,97,0,0,0,5580,0,0,0,0,36,74500,0,2102,0,2768,0,2861,0,0,0,40036,0,0,0,0,0,0,0,0,0,3145728
56c3a92c-bd3c-499c-ae43-2cffd2f307a0.jpeg,0,0,44438,234,0,274,4894,0,0,980,4036,0,0,585743,0,113661,0,214418,0,0,0,0,0,13907,20671,0,0,884168,0,8444,622223,0,0,0,0,545,0,0,0,0,0,221,0,0,1148,23669,0,7666,0,0,18534,0,0,0,5933,116254,0,0,0,0,0,0,0,122,453545,3145728
ed0049c8-8116-4a4b-b435-ac8bb5105a1a.jpeg,0,0,34750,34481,0,0,31166,0,0,0,284,1,0,733900,0,35759,0,28568,0,15131,0,0,0,0,38470,0,0,642903,0,40008,586093,0,0,804,0,21302,0,0,0,0,0,0,0,0,1873,19575,0,20223,0,0,2003,0,0,0,2469,154355,0,0,0,0,0,0,0,0,0,2444118
3f1cbbc6-beec-47d6-82d9-bb9123a41fab.jpeg,0,0,0,761599,0,0,43848,13,0,0,0,0,0,3865,0,271016,0,12610,0,93,10717,131997,0,0,16487,0,0,1299864,0,0,567233,0,0,0,0,0,0,0,0,0,0,0,0,0,674,5235,0,16677,0,0,5,0,3795,0,0,0,0,0,0,0,0,0,0,0,0,3145728
ca45a8a2-b104-49ce-8bb9-ccd1089332b0.jpeg,0,0,6131,38396,0,0,22389,0,0,157110,0,0,0,529720,0,490977,0,925106,0,334,0,0,0,574966,2418,0,0,118241,0,0,146896,0,117,0,0,40465,0,0,0,7964,0,5469,0,0,437,24472,115,45454,679,0,7195,0,0,0,0,342,0,0,0,0,0,0,335,0,0,3145728
f0c2fb89-6a07-479c-9190-ca251a13ca30.jpeg,0,0,0,463180,0,0,0,0,0,0,0,0,0,0,0,0,0,89905,0,0,0,0,0,0,0,0,0,116087,0,0,313868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983040
fdc5d6de-d3cf-4a49-a627-53b525f923a6.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,310368,0,0,0,1336636,0,32,0,154045,0,0,6046,0,0,41390,0,0,50556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31817,0,142710,0,0,0,0,0,0,0,2073600
a47d0595-6189-4353-a382-d439d2170b80.jpeg,0,0,0,669759,0,0,571031,0,0,0,0,0,0,0,0,593342,0,516184,0,312083,0,0,0,0,0,0,0,367314,0,0,31558,0,21101,0,0,45019,0,0,0,3685,0,0,0,0,0,4180,0,3125,0,0,7347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
ea8d84ae-2eba-4957-8845-452234237d11.jpeg,0,0,77429,5386,0,0,0,0,0,0,0,0,0,486202,0,171910,0,1225881,0,298109,0,0,0,0,0,0,0,709261,0,0,0,0,0,0,0,2,1225,0,0,0,0,5632,0,0,2214,0,0,0,0,0,126125,0,118,0,0,0,0,0,0,36234,0,0,0,0,0,3145728
db22885d-6700-4a9a-9717-6f9f7b050126.jpeg,0,0,7560,11496,0,297,0,0,0,5332,0,110514,1606,698629,0,26545,0,619680,0,13997,0,0,0,73124,0,0,0,840756,0,732,114287,0,0,3215,0,70030,0,0,0,0,0,0,0,0,2116,39793,0,1043,9865,494,1284,5516,864,0,349,235758,0,0,0,0,0,875,0,0,249971,3145728
fb486eef-dfff-4991-b57a-121a0c1fb9ec.jpeg,0,0,3617,25279,0,0,30342,0,0,0,84574,0,0,1165122,0,1901,0,89544,0,34703,0,0,0,0,0,0,0,350897,0,0,877513,0,0,0,0,7540,0,0,0,0,0,0,0,0,0,44843,104,3786,6443,3657,9822,0,0,0,0,405025,0,0,0,0,0,1016,0,0,0,3145728
9f429c24-7f37-4276-9b09-037ba04dc96f.jpeg,0,0,10372,0,0,0,749,0,0,0,0,0,0,315594,0,23640,6765,738756,0,10024,0,2522,0,13440,60907,0,0,654710,0,137,89707,0,1228,0,0,145744,0,0,0,0,0,0,0,0,1176,6747,94,1592,3354,0,4037,0,1,0,99629,52787,0,3674,0,0,0,2585,0,3051,106274,2359296
f12812a6-4eb4-49fe-8264-23beec127523.jpeg,0,0,0,6511,0,0,57,0,0,0,0,0,52100,552698,0,0,0,57668,0,0,0,0,0,0,0,0,0,1325878,0,511489,571287,0,0,0,0,8009,0,0,0,12,0,0,0,0,748,1283,0,16024,0,0,0,8844,0,0,25267,7448,0,0,0,0,0,405,0,0,0,3145728
066f52fe-3bd6-4b23-9fd3-4c47a46eadd8.jpeg,0,0,15650,0,0,0,0,0,0,0,11135,0,0,262935,0,79646,0,1044931,0,0,0,0,0,0,3968,704,0,225378,0,168,50686,0,0,0,0,11056,0,0,0,3071,0,1785,0,0,674,14976,0,1,0,0,643,2534,0,0,0,94747,0,0,0,0,0,759,0,0,248153,2073600
56cff2e9-0c46-47ec-888a-aedb198b768d.jpeg,0,0,36888,5583,0,0,316,0,0,0,0,0,0,311033,0,97989,0,332909,0,7198,0,0,0,0,5463,0,0,375083,0,7195,506748,0,0,3522,0,1282,0,0,0,0,0,0,0,0,1030,6791,0,0,0,0,589,0,0,0,19012,2737,0,0,0,0,0,967,0,2388,634573,2359296
930d3397-669f-49b7-a35f-4c67cab287ae.jpeg,0,0,20514,19496,0,545,8294,19947,0,0,6845,0,0,464605,0,26470,0,76838,0,32,0,0,0,161,47094,0,0,2214761,0,0,128570,0,0,0,0,14247,0,0,0,0,0,2090,0,0,4107,36455,0,0,0,0,579,0,0,0,11483,33546,3589,0,0,0,0,5460,0,0,0,3145728
b9fed90b-aafc-4493-be0d-e49ae1022379.jpeg,0,0,11072,9,0,20953,18419,0,0,0,0,0,0,229613,0,35982,69114,10385,1132586,0,0,0,0,0,0,0,0,144477,0,0,88490,0,0,0,0,981,0,0,0,0,0,0,0,0,2677,3622,0,3504,201,853,3,1,0,0,3991,107267,0,356,0,5084,0,13778,0,0,170182,2073600
187b9a8f-5b85-4ec5-bfe8-70b7eb5ef088.jpeg,0,0,1121,1089834,0,675,0,0,0,0,0,0,0,213623,0,162059,0,662299,0,3500,0,59148,0,0,5687,0,0,445074,0,0,1160,0,10907,0,0,189258,33136,0,0,692,0,0,0,0,528,2497,0,6283,1556,0,2871,0,0,0,0,179541,0,65046,0,9233,0,0,0,0,0,3145728
067964ad-ea4d-4674-ae04-ea526156a825.jpeg,0,0,4735,151468,0,0,34787,0,0,0,0,0,0,78521,0,74996,0,723547,0,0,0,0,0,0,0,0,0,213314,0,0,14240,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,558651,178666,0,0,0,13,0,0,0,0,326234,2359296
17a30ef8-3ebe-4225-80d2-5c4ae5e56c37.jpeg,0,0,31041,74750,4947,3614,58210,0,0,1076,0,0,0,421956,0,5982,0,58542,0,0,0,0,0,1431,14355,4,0,610866,0,45111,362219,0,15,0,0,5187,0,0,0,0,0,0,0,0,129,10463,0,0,0,0,0,41,0,0,0,104330,0,0,0,0,286,0,0,0,259045,2073600
e2916f70-ea9a-4593-a547-42825fd837b1.jpeg,0,0,272,611070,0,0,262767,0,0,0,0,0,0,0,0,47516,0,728983,0,0,0,0,0,0,0,0,0,55,0,0,107739,0,53318,0,0,187580,0,0,0,0,0,0,0,0,43514,106,0,0,0,0,22164,0,0,0,0,772,0,288194,0,0,0,0,0,0,0,2354050
5470565b-12c9-472d-9e92-82935ce895c1.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433687,807018,0,0,0,0,0,0,0,0,561390,0,0,0,0,119476,0,0,204502,0,0,0,0,0,0,0,0,19655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
bf6df54c-cdf6-45cb-b691-f7aeeb37c1cc.jpeg,0,0,2994,1737,0,0,50876,0,0,0,39,0,0,401834,0,14367,0,289080,0,2,1429,2453,0,0,12861,0,0,714939,0,9964,507147,0,0,0,0,0,0,0,0,0,0,0,0,0,765,7486,0,5165,0,5931,0,0,0,0,3601,70716,0,6104,0,9,0,1,0,0,249796,2359296
e2d0a978-3744-40ad-8d5c-c870bad3a127.jpeg,0,0,30749,49718,0,33462,1586,0,0,0,0,0,0,531300,0,8254,0,732942,0,4037,0,0,0,0,35193,0,0,21599,0,0,388965,0,0,0,0,49142,0,0,16,0,0,0,0,0,406,3586,0,0,0,0,605,0,0,0,0,452852,0,0,0,0,0,0,0,0,14884,2359296
d841249a-a03b-4db5-a7f3-0d33f1ab2f6c.jpeg,0,0,50042,201,0,0,0,0,0,0,531,1156,0,1624109,0,49999,0,837189,0,5984,0,0,0,0,4924,0,0,283033,0,0,211,0,0,0,3027,2899,2101,0,0,0,0,0,0,0,0,65442,0,0,0,0,16118,22,15914,0,0,182826,0,0,0,0,0,0,0,0,0,3145728
d3e85d21-bc3b-4247-a3b3-dd6b1a50b4b8.jpeg,0,0,2796,33413,0,0,34227,0,0,0,0,0,0,64820,0,47101,0,617090,0,0,0,4837,0,0,0,0,0,577386,0,6623,47060,0,0,0,0,0,0,0,0,0,0,0,0,0,285,12968,0,3698,0,8464,375,0,0,0,2365,55329,0,3943,0,0,0,0,0,0,574372,2097152
d12d6346-173a-4a1a-a414-d8b1802f3b92.jpeg,0,0,64699,95,0,0,0,0,0,0,0,0,0,827185,0,130387,2749,910293,0,0,0,0,0,0,44932,0,0,239887,0,0,0,0,80,0,0,40367,1220,0,0,0,0,0,0,0,0,2588,0,3713,1647,0,437,0,56732,0,0,28563,0,0,0,661,0,3061,0,0,0,2359296
2846e387-b030-4d61-af0b-4c2088951db0.jpeg,0,0,15289,26762,0,0,0,0,0,0,0,0,0,901344,0,3594,0,577200,0,53913,7624,0,0,0,12043,0,0,37906,0,0,489706,0,0,0,0,813,113,0,0,0,0,0,0,0,0,5959,0,0,0,0,0,0,7923,0,0,123630,0,30480,0,0,0,0,63487,155,1355,2359296
e9372f49-b322-4184-9430-ca03c00b4d8d.jpeg,0,0,6909,8578,15599,31561,26641,0,0,0,0,0,0,220521,0,16992,212,12101,0,341,0,0,0,0,1075,0,62180,723922,0,8065,350759,0,0,0,0,133,0,0,0,0,0,0,0,0,423,2201,0,0,0,0,1239,0,0,0,0,29825,0,0,0,0,0,0,0,0,577875,2097152
81b04ffc-3d86-41ec-b5c8-489a5e5b00c4.jpeg,0,0,0,1697,0,0,1,0,0,0,0,0,0,336001,0,0,0,33677,0,18415,0,0,0,0,0,0,2996,1953324,0,0,146044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,18162,0,2978,0,314,0,619764,12192,0,0,3145728
085021f4-9dcb-4042-806d-604d10b2f407.jpeg,0,0,58351,346704,0,0,55087,450696,0,4447,0,0,0,125330,0,399707,13930,382173,0,1325,7528,0,0,0,863,0,0,997740,0,0,36154,68612,0,0,0,1323,0,0,0,0,0,0,0,0,908,4743,0,5737,535,441,24006,1147,9953,883,12,145333,0,0,0,0,0,2060,0,0,0,3145728
2d0f30c5-5283-412a-ae04-f40344292fb8.jpeg,0,0,1186,38622,0,126,12913,0,0,0,0,0,0,250823,0,22,0,21474,0,0,0,0,0,0,0,11544,108333,915248,0,1521,195890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,6442,0,0,633,0,0,0,0,15389,0,0,0,0,0,0,0,0,516952,2097152
9e2cfe2b-63a6-46d3-b307-560de1cf9c9b.jpeg,0,0,5635,3405,0,0,30358,0,0,1620,0,0,0,201094,0,22834,251906,8363,143953,11837,409,0,0,108713,2923,0,0,1832146,0,6823,73063,0,0,0,0,31,0,0,0,0,0,0,0,0,4670,14417,0,40728,28395,6623,15183,0,663,0,0,326125,0,3714,0,0,0,97,0,0,0,3145728
c50c8046-d08a-4469-9a16-48f855a4ef31.jpeg,0,0,11625,437,0,0,46,0,0,0,19932,0,0,538055,0,7399,0,26556,0,2350,0,0,0,0,5254,0,0,1314103,0,21589,817555,0,0,0,0,1274,0,0,0,0,0,0,0,0,4302,8835,0,0,0,0,3566,0,0,0,0,362850,0,0,0,0,0,0,0,0,0,3145728
57231b83-f34e-4429-8af9-acb212f8d4d4.jpeg,0,0,23483,27957,134,0,4278,0,0,0,0,0,0,119381,0,32956,0,623807,0,868,0,0,0,0,0,0,0,515525,0,0,336132,0,0,0,0,14719,0,0,0,0,0,0,0,0,840,8406,0,25018,0,0,0,71,0,0,0,8498,0,437,0,0,0,0,0,0,331090,2073600
096f0e72-9f66-4414-b44c-c092d3dd4f01.jpeg,0,0,25138,2312,0,0,15736,0,0,0,0,0,0,345198,0,5843,0,736227,0,473,0,0,0,0,20506,0,0,19386,0,0,687699,0,0,0,0,42181,0,28,0,0,0,0,0,0,912,36,0,0,0,0,0,0,0,0,2332,159217,0,0,0,2051,0,16623,0,0,277398,2359296
3a3f30e4-a780-42c6-a21c-c0093aa0b66d.jpeg,0,171,38539,1939,0,210,6484,0,0,0,0,920763,0,421181,0,10677,0,38822,0,17762,3919,0,0,0,8170,0,0,724670,0,13902,920510,0,7394,464,0,0,0,0,0,0,0,718,0,0,0,6055,0,0,0,0,0,0,1503,0,0,1875,0,0,0,0,0,0,0,0,0,3145728
5b6f586f-319b-4175-b3ee-a36b21e86ad6.jpeg,0,0,24588,5090,0,0,0,45753,0,5208,0,0,0,871731,0,16328,0,201886,0,1956,0,9539,0,1682,66947,0,0,853499,0,43,838560,0,0,0,0,17349,0,0,0,0,0,0,0,0,909,7162,0,0,436,0,1963,0,0,0,113297,35269,0,26533,0,0,0,0,0,0,0,3145728
86dc9e8a-cccd-4b16-af6b-1649337cc5dd.jpeg,0,3094,3735,271,0,0,34324,0,0,0,118978,0,0,362756,0,4273,0,0,0,25943,0,2962,0,0,27589,0,0,622338,0,116331,1317116,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,18336,0,0,0,0,0,0,0,0,5059,478103,0,1800,0,0,0,0,0,0,0,3145728
6c8ed1b4-aadf-466b-a46a-edf6e0a18529.jpeg,0,0,18163,15023,0,0,21722,0,0,0,0,0,0,390508,0,45212,0,345914,0,0,0,0,0,0,12226,0,0,910683,0,26107,351148,0,0,0,0,18343,0,0,0,3574,0,0,0,0,111,10779,0,29614,0,0,852,0,893,0,0,93476,0,96,0,0,0,2481,0,0,147193,2444118
2eca1d5a-e6c4-4494-9cf9-b66d3eafc2f3.jpeg,0,0,0,571,0,0,949,0,24,0,2217,0,0,182787,0,2626,0,736600,0,738,0,33386,0,3702,22980,0,0,855396,0,0,738010,0,9978,0,0,25988,0,0,0,0,0,0,0,0,231,18324,0,222,2062,0,6086,0,0,0,10061,483834,0,7515,0,0,0,1441,0,0,0,3145728
b8c3688b-d945-4f79-8942-79cd38285dec.jpeg,0,325,14192,49160,51,3265,8925,286,1,18994,0,0,0,480987,0,265752,0,373444,0,4359,0,0,0,8133,36587,33147,0,329923,0,5478,255686,0,37,0,0,41658,0,0,0,0,0,0,0,0,604,59752,0,21953,8641,0,3962,0,0,0,0,170,0,0,0,0,0,0,0,0,0,2025472
ed2bb6ff-4e43-4898-a695-41691db6e131.jpeg,0,0,0,2328,0,0,0,0,0,0,2981,0,0,264282,0,0,0,964202,0,5450,0,0,0,0,0,0,0,90938,0,0,267203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325105,0,0,0,55,0,15005,860,9539,411348,2359296
8ecb7385-30d8-44e1-b7b9-6eded480076b.jpeg,0,0,13926,2444,0,730,2036,0,0,0,0,0,0,523136,0,18463,0,932326,0,9137,381111,0,0,455,408594,0,0,335553,0,0,0,0,14,0,12323,8621,0,0,0,0,0,0,0,0,0,805,0,0,0,0,25578,0,466678,0,139,1291,0,0,0,0,0,2368,0,0,0,3145728
bb3f4b7f-3f09-464a-8274-22b229b457a9.jpeg,0,0,14006,36444,0,0,19684,0,0,32791,1070,0,0,132921,0,77075,0,531604,0,4553,0,0,0,0,4425,0,0,416086,0,2567,275393,0,0,0,0,5070,0,0,0,6291,0,1436,0,0,0,21689,120,665,3455,0,635,3802,0,0,973,101582,0,463,0,0,0,52,0,0,378748,2073600
6b9bb043-57df-40e5-821e-c193f11a4989.jpeg,0,0,24338,33090,0,0,71641,0,0,0,0,0,0,107040,0,266231,0,179161,0,0,0,0,0,0,2876,0,385142,632761,0,0,215826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,888,0,0,0,0,0,0,0,72836,0,0,0,6284,0,1925,315507,39924,3682,2359296
97824aa8-b5db-4c45-86bb-26010f9a3249.jpeg,0,0,0,2,0,0,7243,0,0,0,0,0,0,198,0,11391,0,957117,0,1908,0,0,0,0,0,0,1984,345725,0,837583,982577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
85c62f62-528c-4d3f-9684-51595c50c6f5.jpeg,0,0,11330,8478,0,535763,34496,0,0,0,0,0,0,239473,0,17150,0,450459,0,494,0,0,0,0,9229,0,0,314433,0,0,390525,0,0,0,0,5155,0,0,0,0,0,0,0,0,0,3914,0,5623,0,0,6088,0,2823,0,0,190874,0,0,0,0,0,117975,0,0,15014,2359296
bc22b01a-6c6b-491e-b440-59f153146b51.jpeg,0,0,9211,55321,0,0,551,342967,0,0,0,29,0,430649,0,204467,0,1232854,0,20128,74346,0,0,0,104568,0,0,328333,0,0,137637,0,0,76837,7962,30904,0,0,0,0,0,0,0,0,0,20158,0,0,0,13824,1070,0,22083,0,31600,229,0,0,0,0,0,0,0,0,0,3145728
bcee8c5c-4105-4794-9ef8-6b9fba89735e.jpeg,0,0,80154,102462,0,8669,153840,0,0,0,0,0,0,1266042,0,168380,27,174683,0,12063,0,0,0,0,6919,0,0,7522,0,2136,181790,0,0,0,0,107,0,0,0,0,0,0,0,0,0,31430,0,201,2660,0,0,2279,274,0,1037,16639,0,718,0,0,0,0,0,0,0,2220032
409c5973-905e-4975-a7de-e6d71bc88dd8.jpeg,0,0,115627,292994,0,0,2562,0,0,0,0,580,0,90970,0,639773,0,4238,0,4198,0,0,0,0,2267,0,0,200101,0,48919,1663986,0,0,871,0,0,1276,0,0,0,0,0,0,0,0,70783,0,0,0,0,6318,0,0,0,0,265,0,0,0,0,0,0,0,0,0,3145728
4f8fda78-49a9-41fe-a6d4-ceacd2cbfef2.jpeg,0,0,8525,0,0,0,0,0,0,1,0,0,0,130095,0,20134,0,661041,0,789,0,546,0,0,0,0,74494,790870,0,14497,23218,0,0,0,0,3050,0,0,0,236,0,0,0,0,1126,16,0,14082,0,0,0,0,0,0,1729,167690,0,1493,0,0,0,10335,0,0,149633,2073600
5e7acc0d-9de7-4721-8bb7-f49349409c79.jpeg,0,0,11941,44,0,0,0,0,0,0,0,0,0,331400,0,34970,0,1484004,0,12066,0,316,0,134,24565,0,0,987877,0,0,1384,0,11097,0,0,23172,0,0,0,0,0,0,0,0,2704,3773,0,0,566,0,494,0,0,0,4229,198997,0,82,0,0,0,0,0,0,11913,3145728
4adfbcca-bd71-4764-be77-542eea486d2d.jpeg,0,0,59253,168748,0,0,299841,0,0,0,0,0,0,190665,0,159193,265944,144804,0,1888,0,7566,0,1819,26727,0,0,812671,0,293,68017,0,16538,0,0,8873,8511,0,0,0,0,0,0,0,2583,13404,0,122,0,2356,2452,0,0,0,737,21300,0,5539,0,0,0,383,0,4965,64104,2359296
86d20603-ff79-47a6-95c3-9f44583cbdea.jpeg,0,0,7617,6542,91,0,1110,0,0,0,922,0,0,304646,0,106883,0,952522,0,0,0,0,0,0,11840,0,0,588871,0,751,251270,0,3996,0,0,89515,0,0,0,0,0,0,0,0,1377,17634,0,0,0,604,3555,0,0,0,0,2550,0,0,0,1641,0,0,0,0,5359,2359296
28c9237a-5b2f-4ecf-8931-87586dd2455a.jpeg,0,0,11811,0,0,0,0,0,5990,377,0,1019567,0,108225,0,47735,0,1421434,0,6099,0,0,0,137619,30651,0,0,130116,0,0,9270,0,0,0,0,30015,0,0,3,2886,0,28,0,0,13849,54213,0,0,13692,0,872,3472,0,0,76237,21567,0,0,0,0,0,0,0,0,0,3145728
